  6.257662e-14 -5.434717e-08 
  6.260998e-14 -5.757078e-08 
  6.264334e-14 -6.038756e-08 
  6.267669e-14 -6.277241e-08 
  6.271005e-14 -6.470661e-08 
  6.274341e-14 -6.617807e-08 
  6.277676e-14 -6.718141e-08 
  6.281012e-14 -6.771790e-08 
  6.284348e-14 -6.779538e-08 
  6.287683e-14 -6.742813e-08 
  6.291019e-14 -6.663659e-08 
  6.294354e-14 -6.544703e-08 
  6.297690e-14 -6.389107e-08 
  6.301026e-14 -6.200510e-08 
  6.304361e-14 -5.982975e-08 
  6.307697e-14 -5.740932e-08 
  6.311033e-14 -5.479112e-08 
  6.314368e-14 -5.202482e-08 
  6.317704e-14 -4.916163e-08 
  6.321040e-14 -4.625352e-08 
  6.324375e-14 -4.335248e-08 
  6.327711e-14 -4.050988e-08 
  6.331047e-14 -3.777571e-08 
  6.334382e-14 -3.519785e-08 
  6.337718e-14 -3.282128e-08 
  6.341053e-14 -3.068736e-08 
  6.344389e-14 -2.883326e-08 
  6.347725e-14 -2.729153e-08 
  6.351060e-14 -2.608964e-08 
  6.354396e-14 -2.524963e-08 
  6.357732e-14 -2.478767e-08 
  6.361067e-14 -2.471393e-08 
  6.364403e-14 -2.503240e-08 
  6.367739e-14 -2.574096e-08 
  6.371074e-14 -2.683140e-08 
  6.374410e-14 -2.828949e-08 
  6.377746e-14 -3.009511e-08 
  6.381081e-14 -3.222250e-08 
  6.384417e-14 -3.464070e-08 
  6.387752e-14 -3.731403e-08 
  6.391088e-14 -4.020257e-08 
  6.394424e-14 -4.326268e-08 
  6.397759e-14 -4.644758e-08 
  6.401095e-14 -4.970813e-08 
  6.404431e-14 -5.299353e-08 
  6.407766e-14 -5.625214e-08 
  6.411102e-14 -5.943215e-08 
  6.414438e-14 -6.248223e-08 
  6.417773e-14 -6.535222e-08 
  6.421109e-14 -6.799395e-08 
  6.424444e-14 -7.036190e-08 
  6.427780e-14 -7.241391e-08 
  6.431116e-14 -7.411166e-08 
  6.434451e-14 -7.542114e-08 
  6.437787e-14 -7.631321e-08 
  6.441123e-14 -7.676416e-08 
  6.444458e-14 -7.675614e-08 
  6.447794e-14 -7.627744e-08 
  6.451130e-14 -7.532258e-08 
  6.454465e-14 -7.389224e-08 
  6.457801e-14 -7.199341e-08 
  6.461137e-14 -6.963939e-08 
  6.464472e-14 -6.684970e-08 
  6.467808e-14 -6.364979e-08 
  6.471143e-14 -6.007058e-08 
  6.474479e-14 -5.614793e-08 
  6.477815e-14 -5.192238e-08 
  6.481150e-14 -4.743872e-08 
  6.484486e-14 -4.274553e-08 
  6.487822e-14 -3.789453e-08 
  6.491157e-14 -3.293966e-08 
  6.494493e-14 -2.793639e-08 
  6.497829e-14 -2.294100e-08 
  6.501164e-14 -1.801004e-08 
  6.504500e-14 -1.319962e-08 
  6.507835e-14 -8.564549e-09 
  6.511171e-14 -4.157484e-09 
  6.514507e-14 -2.814411e-11 
  6.517842e-14 3.777195e-09 
  6.521178e-14 7.216129e-09 
  6.524514e-14 1.025058e-08 
  6.527849e-14 1.284737e-08 
  6.531185e-14 1.497876e-08 
  6.534521e-14 1.662290e-08 
  6.537856e-14 1.776395e-08 
  6.541192e-14 1.839220e-08 
  6.544528e-14 1.850413e-08 
  6.547863e-14 1.810259e-08 
  6.551199e-14 1.719685e-08 
  6.554534e-14 1.580249e-08 
  6.557870e-14 1.394108e-08 
  6.561206e-14 1.163973e-08 
  6.564541e-14 8.930648e-09 
  6.567877e-14 5.850781e-09 
  6.571213e-14 2.441344e-09 
  6.574548e-14 -1.252699e-09 
  6.577884e-14 -5.183302e-09 
  6.581220e-14 -9.300051e-09 
  6.584555e-14 -1.355083e-08 
  6.587891e-14 -1.788245e-08 
  6.591227e-14 -2.224130e-08 
  6.594562e-14 -2.657407e-08 
  6.597898e-14 -3.082844e-08 
  6.601233e-14 -3.495390e-08 
  6.604569e-14 -3.890237e-08 
  6.607905e-14 -4.262880e-08 
  6.611240e-14 -4.609178e-08 
  6.614576e-14 -4.925409e-08 
  6.617912e-14 -5.208312e-08 
  6.621247e-14 -5.455129e-08 
  6.624583e-14 -5.663639e-08 
  6.627919e-14 -5.832177e-08 
  6.631254e-14 -5.959656e-08 
  6.634590e-14 -6.045576e-08 
  6.637925e-14 -6.090023e-08 
  6.641261e-14 -6.093665e-08 
  6.644597e-14 -6.057727e-08 
  6.647932e-14 -5.983984e-08 
  6.651268e-14 -5.874731e-08 
  6.654604e-14 -5.732746e-08 
  6.657939e-14 -5.561249e-08 
  6.661275e-14 -5.363840e-08 
  6.664611e-14 -5.144445e-08 
  6.667946e-14 -4.907263e-08 
  6.671282e-14 -4.656708e-08 
  6.674618e-14 -4.397348e-08 
  6.677953e-14 -4.133828e-08 
  6.681289e-14 -3.870801e-08 
  6.684624e-14 -3.612857e-08 
  6.687960e-14 -3.364465e-08 
  6.691296e-14 -3.129915e-08 
  6.694631e-14 -2.913255e-08 
  6.697967e-14 -2.718225e-08 
  6.701303e-14 -2.548198e-08 
  6.704638e-14 -2.406134e-08 
  6.707974e-14 -2.294543e-08 
  6.711310e-14 -2.215454e-08 
  6.714645e-14 -2.170388e-08 
  6.717981e-14 -2.160327e-08 
  6.721317e-14 -2.185696e-08 
  6.724652e-14 -2.246360e-08 
  6.727988e-14 -2.341633e-08 
  6.731323e-14 -2.470291e-08 
  6.734659e-14 -2.630586e-08 
  6.737995e-14 -2.820261e-08 
  6.741330e-14 -3.036586e-08 
  6.744666e-14 -3.276391e-08 
  6.748002e-14 -3.536125e-08 
  6.751337e-14 -3.811902e-08 
  6.754673e-14 -4.099552e-08 
  6.758009e-14 -4.394678e-08 
  6.761344e-14 -4.692716e-08 
  6.764680e-14 -4.989009e-08 
  6.768015e-14 -5.278880e-08 
  6.771351e-14 -5.557693e-08 
  6.774687e-14 -5.820910e-08 
  6.778022e-14 -6.064157e-08 
  6.781358e-14 -6.283285e-08 
  6.784694e-14 -6.474437e-08 
  6.788029e-14 -6.634110e-08 
  6.791365e-14 -6.759193e-08 
  6.794701e-14 -6.847009e-08 
  6.798036e-14 -6.895354e-08 
  6.801372e-14 -6.902539e-08 
  6.804708e-14 -6.867430e-08 
  6.808043e-14 -6.789465e-08 
  6.811379e-14 -6.668655e-08 
  6.814714e-14 -6.505579e-08 
  6.818050e-14 -6.301373e-08 
  6.821386e-14 -6.057728e-08 
  6.824721e-14 -5.776879e-08 
  6.828057e-14 -5.461578e-08 
  6.831393e-14 -5.115043e-08 
  6.834728e-14 -4.740917e-08 
  6.838064e-14 -4.343219e-08 
  6.841400e-14 -3.926310e-08 
  6.844735e-14 -3.494847e-08 
  6.848071e-14 -3.053719e-08 
  6.851407e-14 -2.607965e-08 
  6.854742e-14 -2.162703e-08 
  6.858078e-14 -1.723058e-08 
  6.861413e-14 -1.294114e-08 
  6.864749e-14 -8.808531e-09 
  6.868085e-14 -4.880859e-09 
  6.871420e-14 -1.203762e-09 
  6.874756e-14 2.180290e-09 
  6.878092e-14 5.232488e-09 
  6.881427e-14 7.918053e-09 
  6.884763e-14 1.020659e-08 
  6.888099e-14 1.207252e-08 
  6.891434e-14 1.349552e-08 
  6.894770e-14 1.446087e-08 
  6.898105e-14 1.495959e-08 
  6.901441e-14 1.498847e-08 
  6.904777e-14 1.455004e-08 
  6.908112e-14 1.365262e-08 
  6.911448e-14 1.231027e-08 
  6.914784e-14 1.054264e-08 
  6.918119e-14 8.374628e-09 
  6.921455e-14 5.835915e-09 
  6.924791e-14 2.960480e-09 
  6.928126e-14 -2.138199e-10 
  6.931462e-14 -3.645681e-09 
  6.934798e-14 -7.290861e-09 
  6.938133e-14 -1.110278e-08 
  6.941469e-14 -1.503317e-08 
  6.944804e-14 -1.903275e-08 
  6.948140e-14 -2.305186e-08 
  6.951476e-14 -2.704111e-08 
  6.954811e-14 -3.095202e-08 
  6.958147e-14 -3.473774e-08 
  6.961483e-14 -3.835368e-08 
  6.964818e-14 -4.175808e-08 
  6.968154e-14 -4.491254e-08 
  6.971490e-14 -4.778253e-08 
  6.974825e-14 -5.033779e-08 
  6.978161e-14 -5.255276e-08 
  6.981497e-14 -5.440679e-08 
  6.984832e-14 -5.588444e-08 
  6.988168e-14 -5.697562e-08 
  6.991503e-14 -5.767570e-08 
  6.994839e-14 -5.798561e-08 
  6.998175e-14 -5.791175e-08 
  7.001510e-14 -5.746587e-08 
  7.004846e-14 -5.666481e-08 
  7.008182e-14 -5.553030e-08 
  7.011517e-14 -5.408862e-08 
  7.014853e-14 -5.237026e-08 
  7.018189e-14 -5.040940e-08 
  7.021524e-14 -4.824330e-08 
  7.024860e-14 -4.591171e-08 
  7.028195e-14 -4.345632e-08 
  7.031531e-14 -4.092026e-08 
  7.034867e-14 -3.834751e-08 
  7.038202e-14 -3.578222e-08 
  7.041538e-14 -3.326806e-08 
  7.044874e-14 -3.084747e-08 
  7.048209e-14 -2.856120e-08 
  7.051545e-14 -2.644772e-08 
  7.054881e-14 -2.454272e-08 
  7.058216e-14 -2.287848e-08 
  7.061552e-14 -2.148339e-08 
  7.064888e-14 -2.038147e-08 
  7.068223e-14 -1.959214e-08 
  7.071559e-14 -1.912995e-08 
  7.074894e-14 -1.900443e-08 
  7.078230e-14 -1.921988e-08 
  7.081566e-14 -1.977525e-08 
  7.084901e-14 -2.066415e-08 
  7.088237e-14 -2.187506e-08 
  7.091573e-14 -2.339145e-08 
  7.094908e-14 -2.519208e-08 
 
