  3.775946e-14 2.257157e-02 
  3.779281e-14 2.279120e-02 
  3.782617e-14 2.304031e-02 
  3.785952e-14 2.331460e-02 
  3.789288e-14 2.360951e-02 
  3.792624e-14 2.392035e-02 
  3.795959e-14 2.424240e-02 
  3.799295e-14 2.457097e-02 
  3.802631e-14 2.490143e-02 
  3.805966e-14 2.522924e-02 
  3.809302e-14 2.554996e-02 
  3.812638e-14 2.585935e-02 
  3.815973e-14 2.615341e-02 
  3.819309e-14 2.642849e-02 
  3.822645e-14 2.668127e-02 
  3.825980e-14 2.690878e-02 
  3.829316e-14 2.710842e-02 
  3.832651e-14 2.727803e-02 
  3.835987e-14 2.741591e-02 
  3.839323e-14 2.752085e-02 
  3.842658e-14 2.759215e-02 
  3.845994e-14 2.762952e-02 
  3.849330e-14 2.763313e-02 
  3.852665e-14 2.760356e-02 
  3.856001e-14 2.754184e-02 
  3.859337e-14 2.744945e-02 
  3.862672e-14 2.732822e-02 
  3.866008e-14 2.718034e-02 
  3.869344e-14 2.700830e-02 
  3.872679e-14 2.681484e-02 
  3.876015e-14 2.660296e-02 
  3.879350e-14 2.637583e-02 
  3.882686e-14 2.613679e-02 
  3.886022e-14 2.588924e-02 
  3.889357e-14 2.563665e-02 
  3.892693e-14 2.538247e-02 
  3.896029e-14 2.513014e-02 
  3.899364e-14 2.488298e-02 
  3.902700e-14 2.464421e-02 
  3.906036e-14 2.441684e-02 
  3.909371e-14 2.420369e-02 
  3.912707e-14 2.400734e-02 
  3.916042e-14 2.383010e-02 
  3.919378e-14 2.367396e-02 
  3.922714e-14 2.354059e-02 
  3.926049e-14 2.343136e-02 
  3.929385e-14 2.334727e-02 
  3.932721e-14 2.328900e-02 
  3.936056e-14 2.325686e-02 
  3.939392e-14 2.325080e-02 
  3.942728e-14 2.327038e-02 
  3.946063e-14 2.331485e-02 
  3.949399e-14 2.338314e-02 
  3.952735e-14 2.347385e-02 
  3.956070e-14 2.358534e-02 
  3.959406e-14 2.371563e-02 
  3.962741e-14 2.386256e-02 
  3.966077e-14 2.402376e-02 
  3.969413e-14 2.419675e-02 
  3.972748e-14 2.437896e-02 
  3.976084e-14 2.456774e-02 
  3.979420e-14 2.476036e-02 
  3.982755e-14 2.495408e-02 
  3.986091e-14 2.514618e-02 
  3.989427e-14 2.533402e-02 
  3.992762e-14 2.551505e-02 
  3.996098e-14 2.568684e-02 
  3.999434e-14 2.584711e-02 
  4.002769e-14 2.599375e-02 
  4.006105e-14 2.612487e-02 
  4.009440e-14 2.623888e-02 
  4.012776e-14 2.633445e-02 
  4.016112e-14 2.641050e-02 
  4.019447e-14 2.646622e-02 
  4.022783e-14 2.650109e-02 
  4.026119e-14 2.651488e-02 
  4.029454e-14 2.650766e-02 
  4.032790e-14 2.647978e-02 
  4.036126e-14 2.643189e-02 
  4.039461e-14 2.636485e-02 
  4.042797e-14 2.627982e-02 
  4.046132e-14 2.617813e-02 
  4.049468e-14 2.606140e-02 
  4.052804e-14 2.593140e-02 
  4.056139e-14 2.579006e-02 
  4.059475e-14 2.563944e-02 
  4.062811e-14 2.548169e-02 
  4.066146e-14 2.531905e-02 
  4.069482e-14 2.515377e-02 
  4.072818e-14 2.498815e-02 
  4.076153e-14 2.482442e-02 
  4.079489e-14 2.466478e-02 
  4.082825e-14 2.451135e-02 
  4.086160e-14 2.436615e-02 
  4.089496e-14 2.423105e-02 
  4.092831e-14 2.410774e-02 
  4.096167e-14 2.399775e-02 
  4.099503e-14 2.390238e-02 
  4.102838e-14 2.382275e-02 
  4.106174e-14 2.375973e-02 
  4.109510e-14 2.371395e-02 
  4.112845e-14 2.368580e-02 
  4.116181e-14 2.367543e-02 
  4.119517e-14 2.368275e-02 
  4.122852e-14 2.370743e-02 
  4.126188e-14 2.374893e-02 
  4.129523e-14 2.380644e-02 
  4.132859e-14 2.387895e-02 
  4.136195e-14 2.396526e-02 
  4.139530e-14 2.406400e-02 
  4.142866e-14 2.417364e-02 
  4.146202e-14 2.429254e-02 
  4.149537e-14 2.441891e-02 
  4.152873e-14 2.455090e-02 
  4.156209e-14 2.468658e-02 
  4.159544e-14 2.482402e-02 
  4.162880e-14 2.496128e-02 
  4.166216e-14 2.509648e-02 
  4.169551e-14 2.522774e-02 
  4.172887e-14 2.535326e-02 
  4.176222e-14 2.547134e-02 
  4.179558e-14 2.558040e-02 
  4.182894e-14 2.567901e-02 
  4.186229e-14 2.576589e-02 
  4.189565e-14 2.583994e-02 
  4.192901e-14 2.590021e-02 
  4.196236e-14 2.594600e-02 
  4.199572e-14 2.597680e-02 
  4.202908e-14 2.599235e-02 
  4.206243e-14 2.599257e-02 
  4.209579e-14 2.597759e-02 
  4.212915e-14 2.594775e-02 
  4.216250e-14 2.590357e-02 
  4.219586e-14 2.584578e-02 
  4.222921e-14 2.577530e-02 
  4.226257e-14 2.569319e-02 
  4.229593e-14 2.560069e-02 
  4.232928e-14 2.549915e-02 
  4.236264e-14 2.539005e-02 
  4.239600e-14 2.527493e-02 
  4.242935e-14 2.515544e-02 
  4.246271e-14 2.503324e-02 
  4.249607e-14 2.491003e-02 
  4.252942e-14 2.478748e-02 
  4.256278e-14 2.466728e-02 
  4.259613e-14 2.455103e-02 
  4.262949e-14 2.444028e-02 
  4.266285e-14 2.433650e-02 
  4.269620e-14 2.424103e-02 
  4.272956e-14 2.415509e-02 
  4.276292e-14 2.407978e-02 
  4.279627e-14 2.401601e-02 
  4.282963e-14 2.396456e-02 
  4.286299e-14 2.392599e-02 
  4.289634e-14 2.390070e-02 
  4.292970e-14 2.388890e-02 
  4.296306e-14 2.389061e-02 
  4.299641e-14 2.390568e-02 
  4.302977e-14 2.393375e-02 
  4.306312e-14 2.397429e-02 
  4.309648e-14 2.402660e-02 
  4.312984e-14 2.408987e-02 
  4.316319e-14 2.416312e-02 
  4.319655e-14 2.424523e-02 
  4.322991e-14 2.433496e-02 
  4.326326e-14 2.443098e-02 
  4.329662e-14 2.453188e-02 
  4.332998e-14 2.463621e-02 
  4.336333e-14 2.474247e-02 
  4.339669e-14 2.484917e-02 
  4.343005e-14 2.495481e-02 
  4.346340e-14 2.505790e-02 
  4.349676e-14 2.515703e-02 
  4.353011e-14 2.525085e-02 
  4.356347e-14 2.533811e-02 
  4.359683e-14 2.541762e-02 
  4.363018e-14 2.548834e-02 
  4.366354e-14 2.554932e-02 
  4.369690e-14 2.559980e-02 
  4.373025e-14 2.563913e-02 
  4.376361e-14 2.566688e-02 
  4.379697e-14 2.568272e-02 
  4.383032e-14 2.568650e-02 
  4.386368e-14 2.567825e-02 
  4.389703e-14 2.565816e-02 
  4.393039e-14 2.562658e-02 
  4.396375e-14 2.558403e-02 
  4.399710e-14 2.553117e-02 
  4.403046e-14 2.546880e-02 
  4.406382e-14 2.539784e-02 
  4.409717e-14 2.531932e-02 
  4.413053e-14 2.523438e-02 
  4.416389e-14 2.514424e-02 
  4.419724e-14 2.505017e-02 
  4.423060e-14 2.495347e-02 
  4.426396e-14 2.485550e-02 
  4.429731e-14 2.475761e-02 
  4.433067e-14 2.466113e-02 
  4.436402e-14 2.456738e-02 
  4.439738e-14 2.447763e-02 
  4.443074e-14 2.439307e-02 
  4.446409e-14 2.431483e-02 
  4.449745e-14 2.424393e-02 
  4.453081e-14 2.418128e-02 
  4.456416e-14 2.412769e-02 
  4.459752e-14 2.408381e-02 
  4.463088e-14 2.405016e-02 
  4.466423e-14 2.402713e-02 
  4.469759e-14 2.401494e-02 
  4.473095e-14 2.401368e-02 
  4.476430e-14 2.402325e-02 
  4.479766e-14 2.404343e-02 
  4.483101e-14 2.407387e-02 
  4.486437e-14 2.411406e-02 
  4.489773e-14 2.416337e-02 
  4.493108e-14 2.422105e-02 
  4.496444e-14 2.428620e-02 
  4.499780e-14 2.435788e-02 
  4.503115e-14 2.443502e-02 
  4.506451e-14 2.451651e-02 
  4.509787e-14 2.460117e-02 
  4.513122e-14 2.468781e-02 
  4.516458e-14 2.477517e-02 
  4.519793e-14 2.486204e-02 
  4.523129e-14 2.494720e-02 
  4.526465e-14 2.502948e-02 
  4.529800e-14 2.510776e-02 
  4.533136e-14 2.518096e-02 
  4.536472e-14 2.524808e-02 
  4.539807e-14 2.530822e-02 
  4.543143e-14 2.536058e-02 
  4.546479e-14 2.540449e-02 
  4.549814e-14 2.543938e-02 
  4.553150e-14 2.546482e-02 
  4.556486e-14 2.548049e-02 
  4.559821e-14 2.548622e-02 
  4.563157e-14 2.548199e-02 
  4.566492e-14 2.546792e-02 
  4.569828e-14 2.544425e-02 
  4.573164e-14 2.541137e-02 
  4.576499e-14 2.536977e-02 
  4.579835e-14 2.532009e-02 
  4.583171e-14 2.526305e-02 
  4.586506e-14 2.519948e-02 
  4.589842e-14 2.513031e-02 
  4.593178e-14 2.505650e-02 
  4.596513e-14 2.497909e-02 
  4.599849e-14 2.489918e-02 
  4.603185e-14 2.481787e-02 
  4.606520e-14 2.473629e-02 
  4.609856e-14 2.465556e-02 
  4.613191e-14 2.457680e-02 
  4.616527e-14 2.450105e-02 
  4.619863e-14 2.442936e-02 
  4.623198e-14 2.436267e-02 
  4.626534e-14 2.430186e-02 
  4.629870e-14 2.424774e-02 
  4.633205e-14 2.420099e-02 
  4.636541e-14 2.416223e-02 
  4.639877e-14 2.413192e-02 
  4.643212e-14 2.411043e-02 
  4.646548e-14 2.409798e-02 
  4.649883e-14 2.409469e-02 
  4.653219e-14 2.410054e-02 
  4.656555e-14 2.411538e-02 
  4.659890e-14 2.413897e-02 
  4.663226e-14 2.417089e-02 
  4.666562e-14 2.421065e-02 
  4.669897e-14 2.425764e-02 
  4.673233e-14 2.431114e-02 
  4.676569e-14 2.437038e-02 
  4.679904e-14 2.443449e-02 
  4.683240e-14 2.450254e-02 
  4.686576e-14 2.457356e-02 
  4.689911e-14 2.464652e-02 
  4.693247e-14 2.472039e-02 
  4.696582e-14 2.479415e-02 
  4.699918e-14 2.486676e-02 
  4.703254e-14 2.493720e-02 
  4.706589e-14 2.500450e-02 
  4.709925e-14 2.506772e-02 
  4.713261e-14 2.512600e-02 
  4.716596e-14 2.517859e-02 
  4.719932e-14 2.522476e-02 
  4.723268e-14 2.526391e-02 
  4.726603e-14 2.529553e-02 
  4.729939e-14 2.531919e-02 
  4.733275e-14 2.533461e-02 
  4.736610e-14 2.534161e-02 
  4.739946e-14 2.534013e-02 
  4.743281e-14 2.533022e-02 
  4.746617e-14 2.531207e-02 
  4.749953e-14 2.528595e-02 
  4.753288e-14 2.525226e-02 
  4.756624e-14 2.521152e-02 
  4.759960e-14 2.516433e-02 
  4.763295e-14 2.511135e-02 
  4.766631e-14 2.505335e-02 
  4.769967e-14 2.499116e-02 
  4.773302e-14 2.492565e-02 
  4.776638e-14 2.485774e-02 
  4.779973e-14 2.478838e-02 
  4.783309e-14 2.471854e-02 
  4.786645e-14 2.464917e-02 
  4.789980e-14 2.458123e-02 
  4.793316e-14 2.451564e-02 
  4.796652e-14 2.445331e-02 
  4.799987e-14 2.439506e-02 
  4.803323e-14 2.434167e-02 
  4.806659e-14 2.429386e-02 
  4.809994e-14 2.425225e-02 
  4.813330e-14 2.421738e-02 
  4.816666e-14 2.418968e-02 
  4.820001e-14 2.416950e-02 
  4.823337e-14 2.415707e-02 
  4.826672e-14 2.415253e-02 
  4.830008e-14 2.415590e-02 
  4.833344e-14 2.416709e-02 
  4.836679e-14 2.418588e-02 
  4.840015e-14 2.421196e-02 
  4.843351e-14 2.424493e-02 
  4.846686e-14 2.428428e-02 
  4.850022e-14 2.432944e-02 
  4.853358e-14 2.437973e-02 
  4.856693e-14 2.443442e-02 
  4.860029e-14 2.449272e-02 
  4.863365e-14 2.455381e-02 
  4.866700e-14 2.461681e-02 
  4.870036e-14 2.468085e-02 
  4.873371e-14 2.474503e-02 
  4.876707e-14 2.480843e-02 
  4.880043e-14 2.487019e-02 
  4.883378e-14 2.492944e-02 
  4.886714e-14 2.498538e-02 
  4.890050e-14 2.503723e-02 
  4.893385e-14 2.508430e-02 
  4.896721e-14 2.512592e-02 
  4.900057e-14 2.516155e-02 
  4.903392e-14 2.519070e-02 
  4.906728e-14 2.521300e-02 
  4.910063e-14 2.522818e-02 
  4.913399e-14 2.523606e-02 
  4.916735e-14 2.523655e-02 
  4.920070e-14 2.522967e-02 
  4.923406e-14 2.521556e-02 
  4.926742e-14 2.519442e-02 
  4.930077e-14 2.516660e-02 
  4.933413e-14 2.513249e-02 
  4.936749e-14 2.509259e-02 
  4.940084e-14 2.504748e-02 
  4.943420e-14 2.499781e-02 
  4.946756e-14 2.494428e-02 
  4.950091e-14 2.488766e-02 
  4.953427e-14 2.482872e-02 
  4.956762e-14 2.476830e-02 
  4.960098e-14 2.470723e-02 
  4.963434e-14 2.464637e-02 
  4.966769e-14 2.458654e-02 
  4.970105e-14 2.452858e-02 
  4.973441e-14 2.447326e-02 
  4.976776e-14 2.442135e-02 
  4.980112e-14 2.437353e-02 
  4.983448e-14 2.433045e-02 
  4.986783e-14 2.429268e-02 
  4.990119e-14 2.426072e-02 
  4.993455e-14 2.423497e-02 
  4.996790e-14 2.421577e-02 
  5.000126e-14 2.420334e-02 
  5.003461e-14 2.419782e-02 
  5.006797e-14 2.419926e-02 
  5.010133e-14 2.420758e-02 
  5.013468e-14 2.422263e-02 
  5.016804e-14 2.424419e-02 
  5.020140e-14 2.427190e-02 
  5.023475e-14 2.430537e-02 
  5.026811e-14 2.434409e-02 
  5.030147e-14 2.438748e-02 
  5.033482e-14 2.443492e-02 
  5.036818e-14 2.448573e-02 
  5.040153e-14 2.453918e-02 
  5.043489e-14 2.459452e-02 
  5.046825e-14 2.465097e-02 
  5.050160e-14 2.470772e-02 
  5.053496e-14 2.476399e-02 
  5.056832e-14 2.481899e-02 
  5.060167e-14 2.487197e-02 
  5.063503e-14 2.492220e-02 
  5.066839e-14 2.496896e-02 
  5.070174e-14 2.501162e-02 
  5.073510e-14 2.504961e-02 
  5.076846e-14 2.508240e-02 
  5.080181e-14 2.510958e-02 
  5.083517e-14 2.513078e-02 
  5.086852e-14 2.514573e-02 
  5.090188e-14 2.515423e-02 
  5.093524e-14 2.515620e-02 
  5.096859e-14 2.515163e-02 
  5.100195e-14 2.514061e-02 
  5.103531e-14 2.512332e-02 
  5.106866e-14 2.510001e-02 
  5.110202e-14 2.507104e-02 
  5.113538e-14 2.503682e-02 
  5.116873e-14 2.499785e-02 
  5.120209e-14 2.495468e-02 
  5.123545e-14 2.490794e-02 
  5.126880e-14 2.485827e-02 
  5.130216e-14 2.480638e-02 
  5.133551e-14 2.475299e-02 
  5.136887e-14 2.469884e-02 
  5.140223e-14 2.464470e-02 
  5.143558e-14 2.459131e-02 
  5.146894e-14 2.453939e-02 
  5.150230e-14 2.448968e-02 
  5.153565e-14 2.444283e-02 
  5.156901e-14 2.439949e-02 
  5.160237e-14 2.436024e-02 
  5.163572e-14 2.432560e-02 
  5.166908e-14 2.429603e-02 
  5.170243e-14 2.427193e-02 
  5.173579e-14 2.425360e-02 
  5.176915e-14 2.424127e-02 
  5.180250e-14 2.423509e-02 
  5.183586e-14 2.423510e-02 
  5.186922e-14 2.424129e-02 
  5.190257e-14 2.425355e-02 
  5.193593e-14 2.427166e-02 
  5.196929e-14 2.429537e-02 
  5.200264e-14 2.432429e-02 
  5.203600e-14 2.435800e-02 
  5.206936e-14 2.439602e-02 
  5.210271e-14 2.443781e-02 
  5.213607e-14 2.448276e-02 
  5.216942e-14 2.453024e-02 
  5.220278e-14 2.457958e-02 
  5.223614e-14 2.463007e-02 
  5.226949e-14 2.468102e-02 
  5.230285e-14 2.473170e-02 
  5.233621e-14 2.478142e-02 
  5.236956e-14 2.482947e-02 
  5.240292e-14 2.487518e-02 
  5.243628e-14 2.491794e-02 
  5.246963e-14 2.495715e-02 
  5.250299e-14 2.499229e-02 
  5.253634e-14 2.502288e-02 
  5.256970e-14 2.504852e-02 
  5.260306e-14 2.506886e-02 
  5.263641e-14 2.508362e-02 
  5.266977e-14 2.509264e-02 
  5.270313e-14 2.509581e-02 
  5.273648e-14 2.509310e-02 
  5.276984e-14 2.508457e-02 
  5.280320e-14 2.507035e-02 
  5.283655e-14 2.505066e-02 
  5.286991e-14 2.502579e-02 
  5.290327e-14 2.499610e-02 
  5.293662e-14 2.496203e-02 
  5.296998e-14 2.492405e-02 
  5.300333e-14 2.488271e-02 
  5.303669e-14 2.483860e-02 
  5.307005e-14 2.479233e-02 
  5.310340e-14 2.474456e-02 
  5.313676e-14 2.469596e-02 
  5.317012e-14 2.464719e-02 
  5.320347e-14 2.459893e-02 
  5.323683e-14 2.455184e-02 
  5.327019e-14 2.450659e-02 
  5.330354e-14 2.446377e-02 
  5.333690e-14 2.442399e-02 
  5.337026e-14 2.438777e-02 
  5.340361e-14 2.435560e-02 
  5.343697e-14 2.432792e-02 
  5.347032e-14 2.430510e-02 
  5.350368e-14 2.428742e-02 
  5.353704e-14 2.427510e-02 
  5.357039e-14 2.426831e-02 
  5.360375e-14 2.426712e-02 
  5.363711e-14 2.427151e-02 
  5.367046e-14 2.428141e-02 
  5.370382e-14 2.429664e-02 
  5.373718e-14 2.431698e-02 
  5.377053e-14 2.434212e-02 
  5.380389e-14 2.437169e-02 
  5.383724e-14 2.440528e-02 
  5.387060e-14 2.444239e-02 
  5.390396e-14 2.448249e-02 
  5.393731e-14 2.452501e-02 
  5.397067e-14 2.456935e-02 
  5.400403e-14 2.461487e-02 
  5.403738e-14 2.466096e-02 
  5.407074e-14 2.470695e-02 
  5.410410e-14 2.475222e-02 
  5.413745e-14 2.479611e-02 
  5.417081e-14 2.483805e-02 
  5.420417e-14 2.487743e-02 
  5.423752e-14 2.491374e-02 
  5.427088e-14 2.494647e-02 
  5.430423e-14 2.497516e-02 
  5.433759e-14 2.499944e-02 
  5.437095e-14 2.501898e-02 
  5.440430e-14 2.503352e-02 
  5.443766e-14 2.504290e-02 
  5.447102e-14 2.504697e-02 
  5.450437e-14 2.504572e-02 
  5.453773e-14 2.503916e-02 
  5.457109e-14 2.502740e-02 
  5.460444e-14 2.501064e-02 
  5.463780e-14 2.498910e-02 
  5.467116e-14 2.496312e-02 
  5.470451e-14 2.493306e-02 
  5.473787e-14 2.489935e-02 
  5.477122e-14 2.486247e-02 
  5.480458e-14 2.482295e-02 
  5.483794e-14 2.478135e-02 
  5.487129e-14 2.473824e-02 
  5.490465e-14 2.469423e-02 
  5.493801e-14 2.464993e-02 
  5.497136e-14 2.460596e-02 
  5.500472e-14 2.456293e-02 
  5.503808e-14 2.452142e-02 
  5.507143e-14 2.448202e-02 
  5.510479e-14 2.444525e-02 
  5.513814e-14 2.441163e-02 
  5.517150e-14 2.438159e-02 
  5.520486e-14 2.435556e-02 
  5.523821e-14 2.433387e-02 
  5.527157e-14 2.431681e-02 
  5.530493e-14 2.430460e-02 
  5.533828e-14 2.429739e-02 
  5.537164e-14 2.429528e-02 
  5.540500e-14 2.429826e-02 
  5.543835e-14 2.430627e-02 
  5.547171e-14 2.431919e-02 
  5.550507e-14 2.433682e-02 
  5.553842e-14 2.435890e-02 
  5.557178e-14 2.438512e-02 
  5.560513e-14 2.441507e-02 
  5.563849e-14 2.444834e-02 
  5.567185e-14 2.448445e-02 
  5.570520e-14 2.452289e-02 
  5.573856e-14 2.456312e-02 
  5.577192e-14 2.460458e-02 
  5.580527e-14 2.464667e-02 
  5.583863e-14 2.468880e-02 
  5.587199e-14 2.473040e-02 
  5.590534e-14 2.477088e-02 
  5.593870e-14 2.480969e-02 
  5.597206e-14 2.484629e-02 
  5.600541e-14 2.488017e-02 
  5.603877e-14 2.491087e-02 
  5.607212e-14 2.493797e-02 
  5.610548e-14 2.496111e-02 
  5.613884e-14 2.497999e-02 
  5.617219e-14 2.499435e-02 
  5.620555e-14 2.500400e-02 
  5.623891e-14 2.500883e-02 
  5.627226e-14 2.500876e-02 
  5.630562e-14 2.500384e-02 
  5.633898e-14 2.499413e-02 
  5.637233e-14 2.497979e-02 
  5.640569e-14 2.496102e-02 
  5.643904e-14 2.493811e-02 
  5.647240e-14 2.491138e-02 
  5.650576e-14 2.488122e-02 
  5.653911e-14 2.484806e-02 
  5.657247e-14 2.481236e-02 
  5.660583e-14 2.477463e-02 
  5.663918e-14 2.473540e-02 
  5.667254e-14 2.469521e-02 
  5.670590e-14 2.465464e-02 
  5.673925e-14 2.461423e-02 
  5.677261e-14 2.457456e-02 
  5.680597e-14 2.453616e-02 
  5.683932e-14 2.449958e-02 
  5.687268e-14 2.446530e-02 
  5.690603e-14 2.443381e-02 
  5.693939e-14 2.440552e-02 
  5.697275e-14 2.438081e-02 
  5.700610e-14 2.436003e-02 
  5.703946e-14 2.434344e-02 
  5.707282e-14 2.433126e-02 
  5.710617e-14 2.432365e-02 
  5.713953e-14 2.432070e-02 
  5.717289e-14 2.432243e-02 
  5.720624e-14 2.432880e-02 
  5.723960e-14 2.433972e-02 
  5.727296e-14 2.435500e-02 
  5.730631e-14 2.437444e-02 
  5.733967e-14 2.439773e-02 
  5.737302e-14 2.442454e-02 
  5.740638e-14 2.445449e-02 
  5.743974e-14 2.448716e-02 
  5.747309e-14 2.452207e-02 
  5.750645e-14 2.455873e-02 
  5.753981e-14 2.459663e-02 
  5.757316e-14 2.463523e-02 
  5.760652e-14 2.467399e-02 
  5.763988e-14 2.471238e-02 
  5.767323e-14 2.474987e-02 
  5.770659e-14 2.478593e-02 
  5.773994e-14 2.482006e-02 
  5.777330e-14 2.485179e-02 
  5.780666e-14 2.488068e-02 
  5.784001e-14 2.490636e-02 
  5.787337e-14 2.492846e-02 
  5.790673e-14 2.494669e-02 
  5.794008e-14 2.496080e-02 
  5.797344e-14 2.497060e-02 
  5.800680e-14 2.497599e-02 
  5.804015e-14 2.497688e-02 
  5.807351e-14 2.497329e-02 
  5.810687e-14 2.496527e-02 
  5.814022e-14 2.495294e-02 
  5.817358e-14 2.493649e-02 
  5.820693e-14 2.491616e-02 
  5.824029e-14 2.489225e-02 
  5.827365e-14 2.486509e-02 
  5.830700e-14 2.483508e-02 
  5.834036e-14 2.480263e-02 
  5.837372e-14 2.476821e-02 
  5.840707e-14 2.473230e-02 
  5.844043e-14 2.469540e-02 
  5.847379e-14 2.465802e-02 
  5.850714e-14 2.462069e-02 
  5.854050e-14 2.458393e-02 
  5.857386e-14 2.454824e-02 
  5.860721e-14 2.451412e-02 
  5.864057e-14 2.448203e-02 
  5.867392e-14 2.445242e-02 
  5.870728e-14 2.442569e-02 
  5.874064e-14 2.440220e-02 
  5.877399e-14 2.438227e-02 
  5.880735e-14 2.436617e-02 
  5.884071e-14 2.435410e-02 
  5.887406e-14 2.434623e-02 
  5.890742e-14 2.434264e-02 
  5.894078e-14 2.434339e-02 
  5.897413e-14 2.434844e-02 
  5.900749e-14 2.435771e-02 
  5.904084e-14 2.437106e-02 
  5.907420e-14 2.438828e-02 
  5.910756e-14 2.440914e-02 
  5.914091e-14 2.443332e-02 
  5.917427e-14 2.446049e-02 
  5.920763e-14 2.449026e-02 
  5.924098e-14 2.452220e-02 
  5.927434e-14 2.455586e-02 
  5.930770e-14 2.459077e-02 
  5.934105e-14 2.462644e-02 
  5.937441e-14 2.466238e-02 
  5.940777e-14 2.469807e-02 
  5.944112e-14 2.473303e-02 
  5.947448e-14 2.476675e-02 
  5.950783e-14 2.479879e-02 
  5.954119e-14 2.482869e-02 
  5.957455e-14 2.485606e-02 
  5.960790e-14 2.488052e-02 
  5.964126e-14 2.490173e-02 
  5.967462e-14 2.491940e-02 
  5.970797e-14 2.493331e-02 
  5.974133e-14 2.494326e-02 
  5.977469e-14 2.494912e-02 
  5.980804e-14 2.495083e-02 
  5.984140e-14 2.494837e-02 
  5.987476e-14 2.494177e-02 
  5.990811e-14 2.493116e-02 
  5.994147e-14 2.491669e-02 
  5.997482e-14 2.489857e-02 
  6.000818e-14 2.487706e-02 
  6.004154e-14 2.485247e-02 
  6.007489e-14 2.482514e-02 
  6.010825e-14 2.479548e-02 
  6.014161e-14 2.476388e-02 
  6.017496e-14 2.473080e-02 
  6.020832e-14 2.469670e-02 
  6.024168e-14 2.466206e-02 
  6.027503e-14 2.462735e-02 
  6.030839e-14 2.459307e-02 
  6.034174e-14 2.455968e-02 
  6.037510e-14 2.452765e-02 
  6.040846e-14 2.449742e-02 
  6.044181e-14 2.446940e-02 
  6.047517e-14 2.444397e-02 
  6.050853e-14 2.442148e-02 
  6.054188e-14 2.440224e-02 
  6.057524e-14 2.438650e-02 
  6.060860e-14 2.437447e-02 
  6.064195e-14 2.436631e-02 
  6.067531e-14 2.436213e-02 
  6.070867e-14 2.436198e-02 
  6.074202e-14 2.436583e-02 
  6.077538e-14 2.437363e-02 
  6.080873e-14 2.438525e-02 
  6.084209e-14 2.440052e-02 
  6.087545e-14 2.441922e-02 
  6.090880e-14 2.444107e-02 
  6.094216e-14 2.446576e-02 
  6.097552e-14 2.449294e-02 
  6.100887e-14 2.452223e-02 
  6.104223e-14 2.455321e-02 
  6.107559e-14 2.458546e-02 
  6.110894e-14 2.461852e-02 
  6.114230e-14 2.465193e-02 
  6.117566e-14 2.468520e-02 
  6.120901e-14 2.471788e-02 
  6.124237e-14 2.474952e-02 
  6.127572e-14 2.477968e-02 
  6.130908e-14 2.480793e-02 
  6.134244e-14 2.483390e-02 
  6.137579e-14 2.485721e-02 
  6.140915e-14 2.487757e-02 
  6.144251e-14 2.489469e-02 
  6.147586e-14 2.490835e-02 
  6.150922e-14 2.491836e-02 
  6.154258e-14 2.492459e-02 
  6.157593e-14 2.492697e-02 
  6.160929e-14 2.492546e-02 
  6.164264e-14 2.492010e-02 
  6.167600e-14 2.491097e-02 
  6.170936e-14 2.489820e-02 
  6.174271e-14 2.488198e-02 
  6.177607e-14 2.486254e-02 
  6.180943e-14 2.484017e-02 
  6.184278e-14 2.481518e-02 
  6.187614e-14 2.478794e-02 
  6.190950e-14 2.475881e-02 
  6.194285e-14 2.472821e-02 
  6.197621e-14 2.469657e-02 
  6.200957e-14 2.466434e-02 
  6.204292e-14 2.463195e-02 
  6.207628e-14 2.459986e-02 
  6.210963e-14 2.456852e-02 
  6.214299e-14 2.453835e-02 
  6.217635e-14 2.450978e-02 
  6.220970e-14 2.448320e-02 
  6.224306e-14 2.445898e-02 
  6.227642e-14 2.443743e-02 
  6.230977e-14 2.441885e-02 
  6.234313e-14 2.440350e-02 
  6.237649e-14 2.439158e-02 
  6.240984e-14 2.438325e-02 
  6.244320e-14 2.437861e-02 
  6.247656e-14 2.437773e-02 
  6.250991e-14 2.438059e-02 
  6.254327e-14 2.438716e-02 
  6.257662e-14 2.439734e-02 
  6.260998e-14 2.441097e-02 
  6.264334e-14 2.442785e-02 
  6.267669e-14 2.444773e-02 
  6.271005e-14 2.447033e-02 
  6.274341e-14 2.449532e-02 
  6.277676e-14 2.452237e-02 
  6.281012e-14 2.455107e-02 
  6.284348e-14 2.458103e-02 
  6.287683e-14 2.461184e-02 
  6.291019e-14 2.464306e-02 
  6.294354e-14 2.467426e-02 
  6.297690e-14 2.470500e-02 
  6.301026e-14 2.473486e-02 
  6.304361e-14 2.476342e-02 
  6.307697e-14 2.479027e-02 
  6.311033e-14 2.481506e-02 
  6.314368e-14 2.483743e-02 
  6.317704e-14 2.485708e-02 
  6.321040e-14 2.487376e-02 
  6.324375e-14 2.488722e-02 
  6.327711e-14 2.489730e-02 
  6.331047e-14 2.490387e-02 
  6.334382e-14 2.490683e-02 
  6.337718e-14 2.490616e-02 
  6.341053e-14 2.490187e-02 
  6.344389e-14 2.489403e-02 
  6.347725e-14 2.488275e-02 
  6.351060e-14 2.486820e-02 
  6.354396e-14 2.485059e-02 
  6.357732e-14 2.483017e-02 
  6.361067e-14 2.480723e-02 
  6.364403e-14 2.478209e-02 
