  6.367739e-14 2.646537e-02 
  6.371074e-14 2.643408e-02 
  6.374410e-14 2.640163e-02 
  6.377746e-14 2.636845e-02 
  6.381081e-14 2.633501e-02 
  6.384417e-14 2.630179e-02 
  6.387752e-14 2.626923e-02 
  6.391088e-14 2.623779e-02 
  6.394424e-14 2.620790e-02 
  6.397759e-14 2.617998e-02 
  6.401095e-14 2.615441e-02 
  6.404431e-14 2.613153e-02 
  6.407766e-14 2.611166e-02 
  6.411102e-14 2.609507e-02 
  6.414438e-14 2.608197e-02 
  6.417773e-14 2.607255e-02 
  6.421109e-14 2.606691e-02 
  6.424444e-14 2.606514e-02 
  6.427780e-14 2.606725e-02 
  6.431116e-14 2.607320e-02 
  6.434451e-14 2.608290e-02 
  6.437787e-14 2.609620e-02 
  6.441123e-14 2.611291e-02 
  6.444458e-14 2.613278e-02 
  6.447794e-14 2.615553e-02 
  6.451130e-14 2.618083e-02 
  6.454465e-14 2.620833e-02 
  6.457801e-14 2.623763e-02 
  6.461137e-14 2.626832e-02 
  6.464472e-14 2.629998e-02 
  6.467808e-14 2.633216e-02 
  6.471143e-14 2.636442e-02 
  6.474479e-14 2.639631e-02 
  6.477815e-14 2.642737e-02 
  6.481150e-14 2.645718e-02 
  6.484486e-14 2.648532e-02 
  6.487822e-14 2.651140e-02 
  6.491157e-14 2.653507e-02 
  6.494493e-14 2.655599e-02 
  6.497829e-14 2.657388e-02 
  6.501164e-14 2.658850e-02 
  6.504500e-14 2.659966e-02 
  6.507835e-14 2.660720e-02 
  6.511171e-14 2.661104e-02 
  6.514507e-14 2.661112e-02 
  6.517842e-14 2.660745e-02 
  6.521178e-14 2.660009e-02 
  6.524514e-14 2.658915e-02 
  6.527849e-14 2.657478e-02 
  6.531185e-14 2.655720e-02 
  6.534521e-14 2.653665e-02 
  6.537856e-14 2.651342e-02 
  6.541192e-14 2.648785e-02 
  6.544528e-14 2.646029e-02 
  6.547863e-14 2.643114e-02 
  6.551199e-14 2.640080e-02 
  6.554534e-14 2.636969e-02 
  6.557870e-14 2.633826e-02 
  6.561206e-14 2.630693e-02 
  6.564541e-14 2.627614e-02 
  6.567877e-14 2.624632e-02 
  6.571213e-14 2.621788e-02 
  6.574548e-14 2.619121e-02 
  6.577884e-14 2.616668e-02 
  6.581220e-14 2.614463e-02 
  6.584555e-14 2.612535e-02 
  6.587891e-14 2.610911e-02 
  6.591227e-14 2.609613e-02 
  6.594562e-14 2.608657e-02 
  6.597898e-14 2.608056e-02 
  6.601233e-14 2.607818e-02 
  6.604569e-14 2.607946e-02 
  6.607905e-14 2.608436e-02 
  6.611240e-14 2.609281e-02 
  6.614576e-14 2.610469e-02 
  6.617912e-14 2.611982e-02 
  6.621247e-14 2.613799e-02 
  6.624583e-14 2.615893e-02 
  6.627919e-14 2.618234e-02 
  6.631254e-14 2.620789e-02 
  6.634590e-14 2.623522e-02 
  6.637925e-14 2.626395e-02 
  6.641261e-14 2.629367e-02 
  6.644597e-14 2.632396e-02 
  6.647932e-14 2.635441e-02 
  6.651268e-14 2.638458e-02 
  6.654604e-14 2.641407e-02 
  6.657939e-14 2.644247e-02 
  6.661275e-14 2.646937e-02 
  6.664611e-14 2.649441e-02 
  6.667946e-14 2.651723e-02 
  6.671282e-14 2.653753e-02 
  6.674618e-14 2.655501e-02 
  6.677953e-14 2.656946e-02 
  6.681289e-14 2.658067e-02 
  6.684624e-14 2.658849e-02 
  6.687960e-14 2.659283e-02 
  6.691296e-14 2.659362e-02 
  6.694631e-14 2.659087e-02 
  6.697967e-14 2.658463e-02 
  6.701303e-14 2.657498e-02 
  6.704638e-14 2.656206e-02 
  6.707974e-14 2.654606e-02 
  6.711310e-14 2.652720e-02 
  6.714645e-14 2.650576e-02 
  6.717981e-14 2.648203e-02 
  6.721317e-14 2.645636e-02 
  6.724652e-14 2.642910e-02 
  6.727988e-14 2.640064e-02 
  6.731323e-14 2.637137e-02 
  6.734659e-14 2.634170e-02 
  6.737995e-14 2.631204e-02 
  6.741330e-14 2.628281e-02 
  6.744666e-14 2.625442e-02 
  6.748002e-14 2.622724e-02 
  6.751337e-14 2.620166e-02 
  6.754673e-14 2.617803e-02 
  6.758009e-14 2.615668e-02 
  6.761344e-14 2.613789e-02 
  6.764680e-14 2.612192e-02 
  6.768015e-14 2.610899e-02 
  6.771351e-14 2.609927e-02 
  6.774687e-14 2.609289e-02 
  6.778022e-14 2.608992e-02 
  6.781358e-14 2.609040e-02 
  6.784694e-14 2.609431e-02 
  6.788029e-14 2.610160e-02 
  6.791365e-14 2.611215e-02 
  6.794701e-14 2.612582e-02 
  6.798036e-14 2.614240e-02 
  6.801372e-14 2.616166e-02 
  6.804708e-14 2.618332e-02 
  6.808043e-14 2.620708e-02 
  6.811379e-14 2.623259e-02 
  6.814714e-14 2.625950e-02 
  6.818050e-14 2.628742e-02 
  6.821386e-14 2.631596e-02 
  6.824721e-14 2.634474e-02 
  6.828057e-14 2.637334e-02 
  6.831393e-14 2.640137e-02 
  6.834728e-14 2.642845e-02 
  6.838064e-14 2.645419e-02 
  6.841400e-14 2.647824e-02 
  6.844735e-14 2.650026e-02 
  6.848071e-14 2.651996e-02 
  6.851407e-14 2.653705e-02 
  6.854742e-14 2.655131e-02 
  6.858078e-14 2.656254e-02 
  6.861413e-14 2.657059e-02 
  6.864749e-14 2.657536e-02 
  6.868085e-14 2.657678e-02 
  6.871420e-14 2.657485e-02 
  6.874756e-14 2.656959e-02 
  6.878092e-14 2.656109e-02 
  6.881427e-14 2.654946e-02 
  6.884763e-14 2.653488e-02 
  6.888099e-14 2.651755e-02 
  6.891434e-14 2.649773e-02 
  6.894770e-14 2.647568e-02 
  6.898105e-14 2.645172e-02 
  6.901441e-14 2.642618e-02 
  6.904777e-14 2.639943e-02 
  6.908112e-14 2.637184e-02 
  6.911448e-14 2.634379e-02 
  6.914784e-14 2.631567e-02 
  6.918119e-14 2.628788e-02 
  6.921455e-14 2.626080e-02 
  6.924791e-14 2.623480e-02 
  6.928126e-14 2.621025e-02 
  6.931462e-14 2.618747e-02 
  6.934798e-14 2.616680e-02 
  6.938133e-14 2.614850e-02 
  6.941469e-14 2.613283e-02 
  6.944804e-14 2.612000e-02 
  6.948140e-14 2.611018e-02 
  6.951476e-14 2.610350e-02 
  6.954811e-14 2.610006e-02 
  6.958147e-14 2.609988e-02 
  6.961483e-14 2.610296e-02 
  6.964818e-14 2.610926e-02 
  6.968154e-14 2.611868e-02 
  6.971490e-14 2.613108e-02 
  6.974825e-14 2.614629e-02 
  6.978161e-14 2.616408e-02 
  6.981497e-14 2.618421e-02 
  6.984832e-14 2.620639e-02 
  6.988168e-14 2.623031e-02 
  6.991503e-14 2.625562e-02 
  6.994839e-14 2.628197e-02 
  6.998175e-14 2.630900e-02 
  7.001510e-14 2.633632e-02 
  7.004846e-14 2.636356e-02 
  7.008182e-14 2.639032e-02 
  7.011517e-14 2.641625e-02 
  7.014853e-14 2.644097e-02 
  7.018189e-14 2.646416e-02 
  7.021524e-14 2.648550e-02 
  7.024860e-14 2.650468e-02 
  7.028195e-14 2.652144e-02 
  7.031531e-14 2.653556e-02 
  7.034867e-14 2.654684e-02 
  7.038202e-14 2.655513e-02 
  7.041538e-14 2.656031e-02 
  7.044874e-14 2.656232e-02 
  7.048209e-14 2.656114e-02 
  7.051545e-14 2.655679e-02 
  7.054881e-14 2.654934e-02 
  7.058216e-14 2.653890e-02 
  7.061552e-14 2.652561e-02 
  7.064888e-14 2.650968e-02 
  7.068223e-14 2.649131e-02 
  7.071559e-14 2.647077e-02 
  7.074894e-14 2.644836e-02 
  7.078230e-14 2.642438e-02 
  7.081566e-14 2.639917e-02 
  7.084901e-14 2.637308e-02 
  7.088237e-14 2.634649e-02 
  7.091573e-14 2.631975e-02 
  7.094908e-14 2.629324e-02 
 
