  1.362443e-14 0 
  1.363610e-14 0 
  1.364777e-14 0 
  1.365945e-14 0 
  1.367112e-14 0 
  1.368280e-14 0 
  1.369447e-14 0 
  1.370615e-14 0 
  1.371782e-14 0 
  1.372950e-14 0 
  1.374117e-14 0 
  1.375285e-14 0 
  1.376452e-14 0 
  1.377620e-14 0 
  1.378787e-14 0 
  1.379955e-14 0 
  1.381122e-14 0 
  1.382290e-14 0 
  1.383457e-14 0 
  1.384625e-14 0 
  1.385792e-14 0 
  1.386960e-14 0 
  1.388127e-14 0 
  1.389294e-14 0 
  1.390462e-14 0 
  1.391629e-14 0 
  1.392797e-14 0 
  1.393964e-14 0 
  1.395132e-14 0 
  1.396299e-14 0 
  1.397467e-14 0 
  1.398634e-14 0 
  1.399802e-14 0 
  1.400969e-14 0 
  1.402137e-14 0 
  1.403304e-14 0 
  1.404472e-14 0 
  1.405639e-14 0 
  1.406807e-14 0 
  1.407974e-14 0 
  1.409142e-14 0 
  1.410309e-14 0 
  1.411476e-14 0 
  1.412644e-14 0 
  1.413811e-14 0 
  1.414979e-14 0 
  1.416146e-14 0 
  1.417314e-14 0 
  1.418481e-14 0 
  1.419649e-14 0 
  1.420816e-14 0 
  1.421984e-14 0 
  1.423151e-14 0 
  1.424319e-14 0 
  1.425486e-14 0 
  1.426654e-14 0 
  1.427821e-14 0 
  1.428989e-14 0 
  1.430156e-14 0 
  1.431324e-14 0 
  1.432491e-14 0 
  1.433658e-14 0 
  1.434826e-14 0 
  1.435993e-14 0 
  1.437161e-14 0 
  1.438328e-14 0 
  1.439496e-14 0 
  1.440663e-14 0 
  1.441831e-14 0 
  1.442998e-14 0 
  1.444166e-14 0 
  1.445333e-14 0 
  1.446501e-14 0 
  1.447668e-14 0 
  1.448836e-14 0 
  1.450003e-14 0 
  1.451171e-14 0 
  1.452338e-14 0 
  1.453506e-14 0 
  1.454673e-14 0 
  1.455840e-14 0 
  1.457008e-14 0 
  1.458175e-14 0 
  1.459343e-14 0 
  1.460510e-14 0 
  1.461678e-14 0 
  1.462845e-14 0 
  1.464013e-14 0 
  1.465180e-14 0 
  1.466348e-14 0 
  1.467515e-14 0 
  1.468683e-14 0 
  1.469850e-14 0 
  1.471018e-14 0 
  1.472185e-14 0 
  1.473353e-14 0 
  1.474520e-14 0 
  1.475688e-14 0 
  1.476855e-14 0 
  1.478023e-14 0 
  1.479190e-14 0 
  1.480357e-14 0 
  1.481525e-14 0 
  1.482692e-14 0 
  1.483860e-14 0 
  1.485027e-14 0 
  1.486195e-14 0 
  1.487362e-14 0 
  1.488530e-14 0 
  1.489697e-14 0 
  1.490865e-14 0 
  1.492032e-14 0 
  1.493200e-14 0 
  1.494367e-14 0 
  1.495535e-14 0 
  1.496702e-14 0 
  1.497870e-14 0 
  1.499037e-14 0 
  1.500205e-14 0 
  1.501372e-14 0 
  1.502539e-14 0 
  1.503707e-14 0 
  1.504874e-14 0 
  1.506042e-14 0 
  1.507209e-14 0 
  1.508377e-14 0 
  1.509544e-14 0 
  1.510712e-14 0 
  1.511879e-14 0 
  1.513047e-14 0 
  1.514214e-14 0 
  1.515382e-14 0 
  1.516549e-14 0 
  1.517717e-14 0 
  1.518884e-14 0 
  1.520052e-14 0 
  1.521219e-14 0 
  1.522387e-14 0 
  1.523554e-14 0 
  1.524721e-14 0 
  1.525889e-14 0 
  1.527056e-14 0 
  1.528224e-14 0 
  1.529391e-14 0 
  1.530559e-14 0 
  1.531726e-14 0 
  1.532894e-14 0 
  1.534061e-14 0 
  1.535229e-14 0 
  1.536396e-14 0 
  1.537564e-14 0 
  1.538731e-14 0 
  1.539899e-14 0 
  1.541066e-14 0 
  1.542234e-14 0 
  1.543401e-14 0 
  1.544569e-14 0 
  1.545736e-14 0 
  1.546903e-14 0 
  1.548071e-14 0 
  1.549238e-14 0 
  1.550406e-14 0 
  1.551573e-14 0 
  1.552741e-14 0 
  1.553908e-14 0 
  1.555076e-14 0 
  1.556243e-14 0 
  1.557411e-14 0 
  1.558578e-14 0 
  1.559746e-14 0 
  1.560913e-14 0 
  1.562081e-14 0 
  1.563248e-14 0 
  1.564416e-14 0 
  1.565583e-14 0 
  1.566751e-14 0 
  1.567918e-14 0 
  1.569086e-14 0 
  1.570253e-14 0 
  1.571420e-14 0 
  1.572588e-14 0 
  1.573755e-14 0 
  1.574923e-14 0 
  1.576090e-14 0 
  1.577258e-14 0 
  1.578425e-14 0 
  1.579593e-14 0 
  1.580760e-14 0 
  1.581928e-14 0 
  1.583095e-14 0 
  1.584263e-14 0 
  1.585430e-14 0 
  1.586598e-14 0 
  1.587765e-14 0 
  1.588933e-14 0 
  1.590100e-14 0 
  1.591268e-14 0 
  1.592435e-14 0 
  1.593602e-14 0 
  1.594770e-14 0 
  1.595937e-14 0 
  1.597105e-14 0 
  1.598272e-14 0 
  1.599440e-14 0 
  1.600607e-14 0 
  1.601775e-14 0 
  1.602942e-14 0 
  1.604110e-14 0 
  1.605277e-14 0 
  1.606445e-14 0 
  1.607612e-14 0 
  1.608780e-14 0 
  1.609947e-14 0 
  1.611115e-14 0 
  1.612282e-14 0 
  1.613450e-14 0 
  1.614617e-14 0 
  1.615784e-14 0 
  1.616952e-14 0 
  1.618119e-14 0 
  1.619287e-14 0 
  1.620454e-14 0 
  1.621622e-14 0 
  1.622789e-14 0 
  1.623957e-14 0 
  1.625124e-14 0 
  1.626292e-14 0 
  1.627459e-14 0 
  1.628627e-14 0 
  1.629794e-14 0 
  1.630962e-14 0 
  1.632129e-14 0 
  1.633297e-14 0 
  1.634464e-14 0 
  1.635632e-14 0 
  1.636799e-14 0 
  1.637966e-14 0 
  1.639134e-14 0 
  1.640301e-14 0 
  1.641469e-14 0 
  1.642636e-14 0 
  1.643804e-14 0 
  1.644971e-14 0 
  1.646139e-14 0 
  1.647306e-14 0 
  1.648474e-14 0 
  1.649641e-14 0 
  1.650809e-14 0 
  1.651976e-14 0 
  1.653144e-14 0 
  1.654311e-14 0 
  1.655479e-14 0 
  1.656646e-14 0 
  1.657814e-14 0 
  1.658981e-14 0 
  1.660149e-14 0 
  1.661316e-14 0 
  1.662483e-14 0 
  1.663651e-14 0 
  1.664818e-14 0 
  1.665986e-14 0 
  1.667153e-14 0 
  1.668321e-14 0 
  1.669488e-14 0 
  1.670656e-14 0 
  1.671823e-14 0 
  1.672991e-14 0 
  1.674158e-14 0 
  1.675326e-14 0 
  1.676493e-14 0 
  1.677661e-14 0 
  1.678828e-14 0 
  1.679996e-14 0 
  1.681163e-14 0 
  1.682331e-14 0 
  1.683498e-14 0 
  1.684665e-14 0 
  1.685833e-14 0 
  1.687000e-14 0 
  1.688168e-14 0 
  1.689335e-14 0 
  1.690503e-14 0 
  1.691670e-14 0 
  1.692838e-14 0 
  1.694005e-14 0 
  1.695173e-14 0 
  1.696340e-14 0 
  1.697508e-14 0 
  1.698675e-14 0 
  1.699843e-14 0 
  1.701010e-14 0 
  1.702178e-14 0 
  1.703345e-14 0 
  1.704513e-14 0 
  1.705680e-14 0 
  1.706847e-14 0 
  1.708015e-14 0 
  1.709182e-14 0 
  1.710350e-14 0 
  1.711517e-14 0 
  1.712685e-14 0 
  1.713852e-14 0 
  1.715020e-14 0 
  1.716187e-14 0 
  1.717355e-14 0 
  1.718522e-14 0 
  1.719690e-14 0 
  1.720857e-14 0 
  1.722025e-14 0 
  1.723192e-14 0 
  1.724360e-14 0 
  1.725527e-14 0 
  1.726695e-14 0 
  1.727862e-14 0 
  1.729029e-14 0 
  1.730197e-14 0 
  1.731364e-14 0 
  1.732532e-14 0 
  1.733699e-14 0 
  1.734867e-14 0 
  1.736034e-14 0 
  1.737202e-14 0 
  1.738369e-14 0 
  1.739537e-14 0 
  1.740704e-14 0 
  1.741872e-14 0 
  1.743039e-14 0 
  1.744207e-14 0 
  1.745374e-14 0 
  1.746542e-14 0 
  1.747709e-14 0 
  1.748877e-14 0 
  1.750044e-14 0 
  1.751211e-14 0 
  1.752379e-14 0 
  1.753546e-14 0 
  1.754714e-14 0 
  1.755881e-14 0 
  1.757049e-14 0 
  1.758216e-14 0 
  1.759384e-14 0 
  1.760551e-14 0 
  1.761719e-14 0 
  1.762886e-14 0 
  1.764054e-14 0 
  1.765221e-14 0 
  1.766389e-14 0 
  1.767556e-14 0 
  1.768724e-14 0 
  1.769891e-14 0 
  1.771059e-14 0 
  1.772226e-14 0 
  1.773394e-14 0 
  1.774561e-14 0 
  1.775728e-14 0 
  1.776896e-14 0 
  1.778063e-14 0 
  1.779231e-14 0 
  1.780398e-14 0 
  1.781566e-14 0 
  1.782733e-14 0 
  1.783901e-14 0 
  1.785068e-14 0 
  1.786236e-14 0 
  1.787403e-14 0 
  1.788571e-14 0 
  1.789738e-14 0 
  1.790906e-14 0 
  1.792073e-14 0 
  1.793241e-14 0 
  1.794408e-14 0 
  1.795576e-14 0 
  1.796743e-14 0 
  1.797910e-14 0 
  1.799078e-14 0 
  1.800245e-14 0 
  1.801413e-14 0 
  1.802580e-14 0 
  1.803748e-14 0 
  1.804915e-14 0 
  1.806083e-14 0 
  1.807250e-14 0 
  1.808418e-14 0 
  1.809585e-14 0 
  1.810753e-14 0 
  1.811920e-14 0 
  1.813088e-14 0 
  1.814255e-14 0 
  1.815423e-14 0 
  1.816590e-14 0 
  1.817758e-14 0 
  1.818925e-14 0 
  1.820092e-14 0 
  1.821260e-14 0 
  1.822427e-14 0 
  1.823595e-14 0 
  1.824762e-14 0 
  1.825930e-14 0 
  1.827097e-14 0 
  1.828265e-14 0 
  1.829432e-14 0 
  1.830600e-14 0 
  1.831767e-14 0 
  1.832935e-14 0 
  1.834102e-14 0 
  1.835270e-14 0 
  1.836437e-14 0 
  1.837605e-14 0 
  1.838772e-14 0 
  1.839940e-14 0 
  1.841107e-14 0 
  1.842274e-14 0 
  1.843442e-14 0 
  1.844609e-14 0 
  1.845777e-14 0 
  1.846944e-14 0 
  1.848112e-14 0 
  1.849279e-14 0 
  1.850447e-14 0 
  1.851614e-14 0 
  1.852782e-14 0 
  1.853949e-14 0 
  1.855117e-14 0 
  1.856284e-14 0 
  1.857452e-14 0 
  1.858619e-14 0 
  1.859787e-14 0 
  1.860954e-14 0 
  1.862122e-14 0 
  1.863289e-14 0 
  1.864457e-14 0 
  1.865624e-14 0 
  1.866791e-14 0 
  1.867959e-14 0 
  1.869126e-14 0 
  1.870294e-14 0 
  1.871461e-14 0 
  1.872629e-14 0 
  1.873796e-14 0 
  1.874964e-14 0 
  1.876131e-14 0 
  1.877299e-14 0 
  1.878466e-14 0 
  1.879634e-14 0 
  1.880801e-14 0 
  1.881969e-14 0 
  1.883136e-14 0 
  1.884304e-14 0 
  1.885471e-14 0 
  1.886639e-14 0 
  1.887806e-14 0 
  1.888973e-14 0 
  1.890141e-14 0 
  1.891308e-14 0 
  1.892476e-14 0 
  1.893643e-14 0 
  1.894811e-14 0 
  1.895978e-14 0 
  1.897146e-14 0 
  1.898313e-14 0 
  1.899481e-14 0 
  1.900648e-14 0 
  1.901816e-14 0 
  1.902983e-14 0 
  1.904151e-14 0 
  1.905318e-14 0 
  1.906486e-14 0 
  1.907653e-14 0 
  1.908821e-14 0 
  1.909988e-14 0 
  1.911155e-14 0 
  1.912323e-14 0 
  1.913490e-14 0 
  1.914658e-14 0 
  1.915825e-14 0 
  1.916993e-14 0 
  1.918160e-14 0 
  1.919328e-14 0 
  1.920495e-14 0 
  1.921663e-14 0 
  1.922830e-14 0 
  1.923998e-14 0 
  1.925165e-14 0 
  1.926333e-14 0 
  1.927500e-14 0 
  1.928668e-14 0 
  1.929835e-14 0 
  1.931003e-14 0 
  1.932170e-14 0 
  1.933337e-14 0 
  1.934505e-14 0 
  1.935672e-14 0 
  1.936840e-14 0 
  1.938007e-14 0 
  1.939175e-14 0 
  1.940342e-14 0 
  1.941510e-14 0 
  1.942677e-14 0 
  1.943845e-14 0 
  1.945012e-14 0 
  1.946180e-14 0 
  1.947347e-14 0 
  1.948515e-14 0 
  1.949682e-14 0 
  1.950850e-14 0 
  1.952017e-14 0 
  1.953185e-14 0 
  1.954352e-14 0 
  1.955520e-14 0 
  1.956687e-14 0 
  1.957854e-14 0 
  1.959022e-14 0 
  1.960189e-14 0 
  1.961357e-14 0 
  1.962524e-14 0 
  1.963692e-14 0 
  1.964859e-14 0 
  1.966027e-14 0 
  1.967194e-14 0 
  1.968362e-14 0 
  1.969529e-14 0 
  1.970697e-14 0 
  1.971864e-14 0 
  1.973032e-14 0 
  1.974199e-14 0 
  1.975367e-14 0 
  1.976534e-14 0 
  1.977702e-14 0 
  1.978869e-14 0 
  1.980036e-14 0 
  1.981204e-14 0 
  1.982371e-14 0 
  1.983539e-14 0 
  1.984706e-14 0 
  1.985874e-14 0 
  1.987041e-14 0 
  1.988209e-14 0 
  1.989376e-14 0 
  1.990544e-14 0 
  1.991711e-14 0 
  1.992879e-14 0 
  1.994046e-14 0 
  1.995214e-14 0 
  1.996381e-14 0 
  1.997549e-14 0 
  1.998716e-14 0 
  1.999884e-14 0 
  2.001051e-14 0 
  2.002218e-14 0 
  2.003386e-14 0 
  2.004553e-14 0 
  2.005721e-14 0 
  2.006888e-14 0 
  2.008056e-14 0 
  2.009223e-14 0 
  2.010391e-14 0 
  2.011558e-14 0 
  2.012726e-14 0 
  2.013893e-14 0 
  2.015061e-14 0 
  2.016228e-14 0 
  2.017396e-14 0 
  2.018563e-14 0 
  2.019731e-14 0 
  2.020898e-14 0 
  2.022066e-14 0 
  2.023233e-14 0 
  2.024400e-14 0 
  2.025568e-14 0 
  2.026735e-14 0 
  2.027903e-14 0 
  2.029070e-14 0 
  2.030238e-14 0 
  2.031405e-14 0 
  2.032573e-14 0 
  2.033740e-14 0 
  2.034908e-14 0 
  2.036075e-14 0 
  2.037243e-14 0 
  2.038410e-14 0 
  2.039578e-14 0 
  2.040745e-14 0 
  2.041913e-14 0 
  2.043080e-14 0 
  2.044248e-14 0 
  2.045415e-14 0 
  2.046583e-14 0 
  2.047750e-14 0 
  2.048917e-14 0 
  2.050085e-14 0 
  2.051252e-14 0 
  2.052420e-14 0 
  2.053587e-14 0 
  2.054755e-14 0 
  2.055922e-14 0 
  2.057090e-14 0 
  2.058257e-14 0 
  2.059425e-14 0 
  2.060592e-14 0 
  2.061760e-14 0 
  2.062927e-14 0 
  2.064095e-14 0 
  2.065262e-14 0 
  2.066430e-14 0 
  2.067597e-14 0 
  2.068765e-14 0 
  2.069932e-14 0 
  2.071099e-14 0 
  2.072267e-14 0 
  2.073434e-14 0 
  2.074602e-14 0 
  2.075769e-14 0 
  2.076937e-14 0 
  2.078104e-14 0 
  2.079272e-14 0 
  2.080439e-14 0 
  2.081607e-14 0 
  2.082774e-14 0 
  2.083942e-14 0 
  2.085109e-14 0 
  2.086277e-14 0 
  2.087444e-14 0 
  2.088612e-14 0 
  2.089779e-14 0 
  2.090947e-14 0 
  2.092114e-14 0 
  2.093281e-14 0 
  2.094449e-14 0 
  2.095616e-14 0 
  2.096784e-14 0 
  2.097951e-14 0 
  2.099119e-14 0 
  2.100286e-14 0 
  2.101454e-14 0 
  2.102621e-14 0 
  2.103789e-14 0 
  2.104956e-14 0 
  2.106124e-14 0 
  2.107291e-14 0 
  2.108459e-14 0 
  2.109626e-14 0 
  2.110794e-14 0 
  2.111961e-14 0 
  2.113129e-14 0 
  2.114296e-14 0 
  2.115463e-14 0 
  2.116631e-14 0 
  2.117798e-14 0 
  2.118966e-14 0 
  2.120133e-14 0 
  2.121301e-14 0 
  2.122468e-14 0 
  2.123636e-14 0 
  2.124803e-14 0 
  2.125971e-14 0 
  2.127138e-14 0 
  2.128306e-14 0 
  2.129473e-14 0 
  2.130641e-14 0 
  2.131808e-14 0 
  2.132976e-14 0 
  2.134143e-14 0 
  2.135311e-14 0 
  2.136478e-14 0 
  2.137646e-14 0 
  2.138813e-14 0 
  2.139980e-14 0 
  2.141148e-14 0 
  2.142315e-14 0 
  2.143483e-14 0 
  2.144650e-14 0 
  2.145818e-14 0 
  2.146985e-14 0 
  2.148153e-14 0 
  2.149320e-14 0 
  2.150488e-14 0 
  2.151655e-14 0 
  2.152823e-14 0 
  2.153990e-14 0 
  2.155158e-14 0 
  2.156325e-14 0 
  2.157493e-14 0 
  2.158660e-14 0 
  2.159828e-14 0 
  2.160995e-14 0 
  2.162162e-14 0 
  2.163330e-14 0 
  2.164497e-14 0 
  2.165665e-14 0 
  2.166832e-14 0 
  2.168000e-14 0 
  2.169167e-14 0 
  2.170335e-14 0 
  2.171502e-14 0 
  2.172670e-14 0 
  2.173837e-14 0 
  2.175005e-14 0 
  2.176172e-14 0 
  2.177340e-14 0 
  2.178507e-14 0 
  2.179675e-14 0 
  2.180842e-14 0 
  2.182010e-14 0 
  2.183177e-14 0 
  2.184344e-14 0 
  2.185512e-14 0 
  2.186679e-14 0 
  2.187847e-14 0 
  2.189014e-14 0 
  2.190182e-14 0 
  2.191349e-14 0 
  2.192517e-14 0 
  2.193684e-14 0 
  2.194852e-14 0 
  2.196019e-14 0 
  2.197187e-14 0 
  2.198354e-14 0 
  2.199522e-14 0 
  2.200689e-14 0 
  2.201857e-14 0 
  2.203024e-14 0 
  2.204192e-14 0 
  2.205359e-14 0 
  2.206526e-14 0 
  2.207694e-14 0 
  2.208861e-14 0 
  2.210029e-14 0 
  2.211196e-14 0 
  2.212364e-14 0 
  2.213531e-14 0 
  2.214699e-14 0 
  2.215866e-14 0 
  2.217034e-14 0 
  2.218201e-14 0 
  2.219369e-14 0 
  2.220536e-14 0 
  2.221704e-14 0 
  2.222871e-14 0 
  2.224039e-14 0 
  2.225206e-14 0 
  2.226374e-14 0 
  2.227541e-14 0 
  2.228709e-14 0 
  2.229876e-14 0 
  2.231043e-14 0 
  2.232211e-14 0 
  2.233378e-14 0 
  2.234546e-14 0 
  2.235713e-14 0 
  2.236881e-14 0 
  2.238048e-14 0 
  2.239216e-14 0 
  2.240383e-14 0 
  2.241551e-14 0 
  2.242718e-14 0 
  2.243886e-14 0 
  2.245053e-14 0 
  2.246221e-14 0 
  2.247388e-14 0 
  2.248556e-14 0 
  2.249723e-14 0 
  2.250891e-14 0 
  2.252058e-14 0 
  2.253225e-14 0 
  2.254393e-14 0 
  2.255560e-14 0 
  2.256728e-14 0 
  2.257895e-14 0 
  2.259063e-14 0 
  2.260230e-14 0 
  2.261398e-14 0 
  2.262565e-14 0 
  2.263733e-14 0 
  2.264900e-14 0 
  2.266068e-14 0 
  2.267235e-14 0 
  2.268403e-14 0 
  2.269570e-14 0 
  2.270738e-14 0 
  2.271905e-14 0 
  2.273073e-14 0 
  2.274240e-14 0 
  2.275407e-14 0 
  2.276575e-14 0 
  2.277742e-14 0 
  2.278910e-14 0 
  2.280077e-14 0 
  2.281245e-14 0 
  2.282412e-14 0 
  2.283580e-14 0 
  2.284747e-14 0 
  2.285915e-14 0 
  2.287082e-14 0 
  2.288250e-14 0 
  2.289417e-14 0 
  2.290585e-14 0 
  2.291752e-14 0 
  2.292920e-14 0 
  2.294087e-14 0 
  2.295255e-14 0 
  2.296422e-14 0 
  2.297589e-14 0 
  2.298757e-14 0 
  2.299924e-14 0 
  2.301092e-14 0 
  2.302259e-14 0 
  2.303427e-14 0 
  2.304594e-14 0 
  2.305762e-14 0 
  2.306929e-14 0 
  2.308097e-14 0 
  2.309264e-14 0 
  2.310432e-14 0 
  2.311599e-14 0 
  2.312767e-14 0 
  2.313934e-14 0 
  2.315102e-14 0 
  2.316269e-14 0 
  2.317437e-14 0 
  2.318604e-14 0 
  2.319772e-14 0 
  2.320939e-14 0 
  2.322106e-14 0 
  2.323274e-14 0 
  2.324441e-14 0 
  2.325609e-14 0 
  2.326776e-14 0 
  2.327944e-14 0 
  2.329111e-14 0 
  2.330279e-14 0 
  2.331446e-14 0 
  2.332614e-14 0 
  2.333781e-14 0 
  2.334949e-14 0 
  2.336116e-14 0 
  2.337284e-14 0 
  2.338451e-14 0 
  2.339619e-14 0 
  2.340786e-14 0 
  2.341954e-14 0 
  2.343121e-14 0 
  2.344288e-14 0 
  2.345456e-14 0 
  2.346623e-14 0 
  2.347791e-14 0 
  2.348958e-14 0 
  2.350126e-14 0 
  2.351293e-14 0 
  2.352461e-14 0 
  2.353628e-14 0 
  2.354796e-14 0 
  2.355963e-14 0 
  2.357131e-14 0 
  2.358298e-14 0 
  2.359466e-14 0 
  2.360633e-14 0 
  2.361801e-14 0 
  2.362968e-14 0 
  2.364136e-14 0 
  2.365303e-14 0 
  2.366470e-14 0 
  2.367638e-14 0 
  2.368805e-14 0 
  2.369973e-14 0 
  2.371140e-14 0 
  2.372308e-14 0 
  2.373475e-14 0 
  2.374643e-14 0 
  2.375810e-14 0 
  2.376978e-14 0 
  2.378145e-14 0 
  2.379313e-14 0 
  2.380480e-14 0 
  2.381648e-14 0 
  2.382815e-14 0 
  2.383983e-14 0 
  2.385150e-14 0 
  2.386318e-14 0 
  2.387485e-14 0 
  2.388652e-14 0 
  2.389820e-14 0 
  2.390987e-14 0 
  2.392155e-14 0 
  2.393322e-14 0 
  2.394490e-14 0 
  2.395657e-14 0 
  2.396825e-14 0 
  2.397992e-14 0 
  2.399160e-14 0 
  2.400327e-14 0 
  2.401495e-14 0 
  2.402662e-14 0 
  2.403830e-14 0 
  2.404997e-14 0 
  2.406165e-14 0 
  2.407332e-14 0 
  2.408500e-14 0 
  2.409667e-14 0 
  2.410834e-14 0 
  2.412002e-14 0 
  2.413169e-14 0 
  2.414337e-14 0 
  2.415504e-14 0 
  2.416672e-14 0 
  2.417839e-14 0 
  2.419007e-14 0 
  2.420174e-14 0 
  2.421342e-14 0 
  2.422509e-14 0 
  2.423677e-14 0 
  2.424844e-14 0 
  2.426012e-14 0 
  2.427179e-14 0 
  2.428347e-14 0 
  2.429514e-14 0 
  2.430682e-14 0 
  2.431849e-14 0 
  2.433017e-14 0 
  2.434184e-14 0 
  2.435351e-14 0 
  2.436519e-14 0 
  2.437686e-14 0 
  2.438854e-14 0 
  2.440021e-14 0 
  2.441189e-14 0 
  2.442356e-14 0 
  2.443524e-14 0 
  2.444691e-14 0 
  2.445859e-14 0 
  2.447026e-14 0 
  2.448194e-14 0 
  2.449361e-14 0 
  2.450529e-14 0 
  2.451696e-14 0 
  2.452864e-14 0 
  2.454031e-14 0 
  2.455199e-14 0 
  2.456366e-14 0 
  2.457533e-14 0 
  2.458701e-14 0 
  2.459868e-14 0 
  2.461036e-14 0 
  2.462203e-14 0 
  2.463371e-14 0 
  2.464538e-14 0 
  2.465706e-14 0 
  2.466873e-14 0 
  2.468041e-14 0 
  2.469208e-14 0 
  2.470376e-14 0 
  2.471543e-14 0 
  2.472711e-14 0 
  2.473878e-14 0 
  2.475046e-14 0 
  2.476213e-14 0 
  2.477381e-14 0 
  2.478548e-14 0 
  2.479715e-14 0 
  2.480883e-14 0 
  2.482050e-14 0 
  2.483218e-14 0 
  2.484385e-14 0 
  2.485553e-14 0 
  2.486720e-14 0 
  2.487888e-14 0 
  2.489055e-14 0 
  2.490223e-14 0 
  2.491390e-14 0 
  2.492558e-14 0 
  2.493725e-14 0 
  2.494893e-14 0 
  2.496060e-14 0 
  2.497228e-14 0 
  2.498395e-14 0 
  2.499563e-14 0 
  2.500730e-14 0 
  2.501897e-14 0 
  2.503065e-14 0 
  2.504232e-14 0 
  2.505400e-14 0 
  2.506567e-14 0 
  2.507735e-14 0 
  2.508902e-14 0 
  2.510070e-14 0 
  2.511237e-14 0 
  2.512405e-14 0 
  2.513572e-14 0 
  2.514740e-14 0 
  2.515907e-14 0 
  2.517075e-14 0 
  2.518242e-14 0 
  2.519410e-14 0 
  2.520577e-14 0 
  2.521745e-14 0 
  2.522912e-14 0 
  2.524080e-14 0 
  2.525247e-14 0 
  2.526414e-14 0 
  2.527582e-14 0 
  2.528749e-14 0 
  2.529917e-14 0 
  2.531084e-14 0 
  2.532252e-14 0 
  2.533419e-14 0 
  2.534587e-14 0 
  2.535754e-14 0 
  2.536922e-14 0 
  2.538089e-14 0 
  2.539257e-14 0 
  2.540424e-14 0 
  2.541592e-14 0 
  2.542759e-14 0 
  2.543927e-14 0 
  2.545094e-14 0 
  2.546262e-14 0 
  2.547429e-14 0 
  2.548596e-14 0 
  2.549764e-14 0 
  2.550931e-14 0 
  2.552099e-14 0 
  2.553266e-14 0 
  2.554434e-14 0 
  2.555601e-14 0 
  2.556769e-14 0 
  2.557936e-14 0 
  2.559104e-14 0 
  2.560271e-14 0 
  2.561439e-14 0 
  2.562606e-14 0 
  2.563774e-14 0 
  2.564941e-14 0 
  2.566109e-14 0 
  2.567276e-14 0 
  2.568444e-14 0 
  2.569611e-14 0 
  2.570778e-14 0 
  2.571946e-14 0 
  2.573113e-14 0 
  2.574281e-14 0 
  2.575448e-14 0 
  2.576616e-14 0 
  2.577783e-14 0 
  2.578951e-14 0 
  2.580118e-14 0 
  2.581286e-14 0 
  2.582453e-14 0 
  2.583621e-14 0 
  2.584788e-14 0 
  2.585956e-14 0 
  2.587123e-14 0 
  2.588291e-14 0 
  2.589458e-14 0 
  2.590626e-14 0 
  2.591793e-14 0 
  2.592960e-14 0 
  2.594128e-14 0 
  2.595295e-14 0 
  2.596463e-14 0 
  2.597630e-14 0 
  2.598798e-14 0 
  2.599965e-14 0 
  2.601133e-14 0 
  2.602300e-14 0 
  2.603468e-14 0 
  2.604635e-14 0 
  2.605803e-14 0 
  2.606970e-14 0 
  2.608138e-14 0 
  2.609305e-14 0 
  2.610473e-14 0 
  2.611640e-14 0 
  2.612808e-14 0 
  2.613975e-14 0 
  2.615143e-14 0 
  2.616310e-14 0 
  2.617477e-14 0 
  2.618645e-14 0 
  2.619812e-14 0 
  2.620980e-14 0 
  2.622147e-14 0 
  2.623315e-14 0 
  2.624482e-14 0 
  2.625650e-14 0 
  2.626817e-14 0 
  2.627985e-14 0 
  2.629152e-14 0 
  2.630320e-14 0 
  2.631487e-14 0 
  2.632655e-14 0 
  2.633822e-14 0 
  2.634990e-14 0 
  2.636157e-14 0 
  2.637325e-14 0 
  2.638492e-14 0 
  2.639659e-14 0 
  2.640827e-14 0 
  2.641994e-14 0 
  2.643162e-14 0 
  2.644329e-14 0 
  2.645497e-14 0 
  2.646664e-14 0 
  2.647832e-14 0 
  2.648999e-14 0 
  2.650167e-14 0 
  2.651334e-14 0 
  2.652502e-14 0 
  2.653669e-14 0 
  2.654837e-14 0 
  2.656004e-14 0 
  2.657172e-14 0 
  2.658339e-14 0 
  2.659507e-14 0 
  2.660674e-14 0 
  2.661841e-14 0 
  2.663009e-14 0 
  2.664176e-14 0 
  2.665344e-14 0 
  2.666511e-14 0 
  2.667679e-14 0 
  2.668846e-14 0 
  2.670014e-14 0 
  2.671181e-14 0 
  2.672349e-14 0 
  2.673516e-14 0 
  2.674684e-14 0 
  2.675851e-14 0 
  2.677019e-14 0 
  2.678186e-14 0 
  2.679354e-14 0 
  2.680521e-14 0 
  2.681689e-14 0 
  2.682856e-14 0 
  2.684023e-14 0 
  2.685191e-14 0 
  2.686358e-14 0 
  2.687526e-14 0 
  2.688693e-14 0 
  2.689861e-14 0 
  2.691028e-14 0 
  2.692196e-14 0 
  2.693363e-14 0 
  2.694531e-14 0 
  2.695698e-14 0 
  2.696866e-14 0 
  2.698033e-14 0 
  2.699201e-14 0 
  2.700368e-14 0 
  2.701536e-14 0 
  2.702703e-14 0 
  2.703871e-14 0 
  2.705038e-14 0 
  2.706206e-14 0 
  2.707373e-14 0 
  2.708540e-14 0 
  2.709708e-14 0 
  2.710875e-14 0 
  2.712043e-14 0 
  2.713210e-14 0 
  2.714378e-14 0 
  2.715545e-14 0 
  2.716713e-14 0 
  2.717880e-14 0 
  2.719048e-14 0 
  2.720215e-14 0 
  2.721383e-14 0 
  2.722550e-14 0 
