  3.772610e-14 -2.115240e-07 
  3.775946e-14 -2.348398e-07 
  3.779281e-14 -2.545379e-07 
  3.782617e-14 -2.707247e-07 
  3.785952e-14 -2.835454e-07 
  3.789288e-14 -2.931810e-07 
  3.792624e-14 -2.998453e-07 
  3.795959e-14 -3.037802e-07 
  3.799295e-14 -3.052515e-07 
  3.802631e-14 -3.045432e-07 
  3.805966e-14 -3.019532e-07 
  3.809302e-14 -2.977887e-07 
  3.812638e-14 -2.923617e-07 
  3.815973e-14 -2.859854e-07 
  3.819309e-14 -2.789691e-07 
  3.822645e-14 -2.716148e-07 
  3.825980e-14 -2.642134e-07 
  3.829316e-14 -2.570411e-07 
  3.832651e-14 -2.503561e-07 
  3.835987e-14 -2.443947e-07 
  3.839323e-14 -2.393686e-07 
  3.842658e-14 -2.354613e-07 
  3.845994e-14 -2.328264e-07 
  3.849330e-14 -2.315869e-07 
  3.852665e-14 -2.318342e-07 
  3.856001e-14 -2.336281e-07 
  3.859337e-14 -2.369967e-07 
  3.862672e-14 -2.419367e-07 
  3.866008e-14 -2.484140e-07 
  3.869344e-14 -2.563651e-07 
  3.872679e-14 -2.656980e-07 
  3.876015e-14 -2.762948e-07 
  3.879350e-14 -2.880128e-07 
  3.882686e-14 -3.006874e-07 
  3.886022e-14 -3.141340e-07 
  3.889357e-14 -3.281517e-07 
  3.892693e-14 -3.425268e-07 
  3.896029e-14 -3.570361e-07 
  3.899364e-14 -3.714507e-07 
  3.902700e-14 -3.855392e-07 
  3.906036e-14 -3.990713e-07 
  3.909371e-14 -4.118214e-07 
  3.912707e-14 -4.235722e-07 
  3.916042e-14 -4.341178e-07 
  3.919378e-14 -4.432662e-07 
  3.922714e-14 -4.508415e-07 
  3.926049e-14 -4.566854e-07 
  3.929385e-14 -4.606594e-07 
  3.932721e-14 -4.626474e-07 
  3.936056e-14 -4.625576e-07 
  3.939392e-14 -4.603245e-07 
  3.942728e-14 -4.559093e-07 
  3.946063e-14 -4.493010e-07 
  3.949399e-14 -4.405169e-07 
  3.952735e-14 -4.296023e-07 
  3.956070e-14 -4.166297e-07 
  3.959406e-14 -4.016977e-07 
  3.962741e-14 -3.849286e-07 
  3.966077e-14 -3.664664e-07 
  3.969413e-14 -3.464748e-07 
  3.972748e-14 -3.251358e-07 
  3.976084e-14 -3.026480e-07 
  3.979420e-14 -2.792243e-07 
  3.982755e-14 -2.550888e-07 
  3.986091e-14 -2.304742e-07 
  3.989427e-14 -2.056190e-07 
  3.992762e-14 -1.807646e-07 
  3.996098e-14 -1.561529e-07 
  3.999434e-14 -1.320230e-07 
  4.002769e-14 -1.086076e-07 
  4.006105e-14 -8.613010e-08 
  4.009440e-14 -6.480171e-08 
  4.012776e-14 -4.481948e-08 
  4.016112e-14 -2.636414e-08 
  4.019447e-14 -9.597975e-09 
  4.022783e-14 5.337194e-09 
  4.026119e-14 1.832156e-08 
  4.029454e-14 2.925821e-08 
  4.032790e-14 3.807351e-08 
  4.036126e-14 4.471738e-08 
  4.039461e-14 4.916369e-08 
  4.042797e-14 5.141072e-08 
  4.046132e-14 5.148120e-08 
  4.049468e-14 4.942168e-08 
  4.052804e-14 4.530142e-08 
  4.056139e-14 3.921100e-08 
  4.059475e-14 3.126095e-08 
  4.062811e-14 2.158013e-08 
  4.066146e-14 1.031393e-08 
  4.069482e-14 -2.378078e-09 
  4.072818e-14 -1.632466e-08 
  4.076153e-14 -3.134530e-08 
  4.079489e-14 -4.725247e-08 
  4.082825e-14 -6.385368e-08 
  4.086160e-14 -8.095384e-08 
  4.089496e-14 -9.835782e-08 
  4.092831e-14 -1.158731e-07 
  4.096167e-14 -1.333124e-07 
  4.099503e-14 -1.504955e-07 
  4.102838e-14 -1.672517e-07 
  4.106174e-14 -1.834213e-07 
  4.109510e-14 -1.988578e-07 
  4.112845e-14 -2.134295e-07 
  4.116181e-14 -2.270212e-07 
  4.119517e-14 -2.395350e-07 
  4.122852e-14 -2.508910e-07 
  4.126188e-14 -2.610281e-07 
  4.129523e-14 -2.699041e-07 
  4.132859e-14 -2.774959e-07 
  4.136195e-14 -2.837992e-07 
  4.139530e-14 -2.888280e-07 
  4.142866e-14 -2.926137e-07 
  4.146202e-14 -2.952046e-07 
  4.149537e-14 -2.966644e-07 
  4.152873e-14 -2.970717e-07 
  4.156209e-14 -2.965183e-07 
  4.159544e-14 -2.951076e-07 
  4.162880e-14 -2.929524e-07 
  4.166216e-14 -2.901728e-07 
  4.169551e-14 -2.868942e-07 
  4.172887e-14 -2.832455e-07 
  4.176222e-14 -2.793568e-07 
  4.179558e-14 -2.753572e-07 
  4.182894e-14 -2.713734e-07 
  4.186229e-14 -2.675275e-07 
  4.189565e-14 -2.639357e-07 
  4.192901e-14 -2.607068e-07 
  4.196236e-14 -2.579401e-07 
  4.199572e-14 -2.557246e-07 
  4.202908e-14 -2.541368e-07 
  4.206243e-14 -2.532399e-07 
  4.209579e-14 -2.530829e-07 
  4.212915e-14 -2.536998e-07 
  4.216250e-14 -2.551091e-07 
  4.219586e-14 -2.573140e-07 
  4.222921e-14 -2.603024e-07 
  4.226257e-14 -2.640468e-07 
  4.229593e-14 -2.685050e-07 
  4.232928e-14 -2.736214e-07 
  4.236264e-14 -2.793273e-07 
  4.239600e-14 -2.855426e-07 
  4.242935e-14 -2.921767e-07 
  4.246271e-14 -2.991300e-07 
  4.249607e-14 -3.062948e-07 
  4.252942e-14 -3.135577e-07 
  4.256278e-14 -3.208007e-07 
  4.259613e-14 -3.279030e-07 
  4.262949e-14 -3.347427e-07 
  4.266285e-14 -3.411987e-07 
  4.269620e-14 -3.471521e-07 
  4.272956e-14 -3.524885e-07 
  4.276292e-14 -3.570998e-07 
  4.279627e-14 -3.608860e-07 
  4.282963e-14 -3.637565e-07 
  4.286299e-14 -3.656311e-07 
  4.289634e-14 -3.664412e-07 
  4.292970e-14 -3.661312e-07 
  4.296306e-14 -3.646588e-07 
  4.299641e-14 -3.619964e-07 
  4.302977e-14 -3.581309e-07 
  4.306312e-14 -3.530644e-07 
  4.309648e-14 -3.468137e-07 
  4.312984e-14 -3.394107e-07 
  4.316319e-14 -3.309024e-07 
  4.319655e-14 -3.213498e-07 
  4.322991e-14 -3.108276e-07 
  4.326326e-14 -2.994228e-07 
  4.329662e-14 -2.872334e-07 
  4.332998e-14 -2.743678e-07 
  4.336333e-14 -2.609433e-07 
  4.339669e-14 -2.470850e-07 
  4.343005e-14 -2.329237e-07 
  4.346340e-14 -2.185944e-07 
  4.349676e-14 -2.042345e-07 
  4.353011e-14 -1.899818e-07 
  4.356347e-14 -1.759737e-07 
  4.359683e-14 -1.623451e-07 
  4.363018e-14 -1.492268e-07 
  4.366354e-14 -1.367434e-07 
  4.369690e-14 -1.250123e-07 
  4.373025e-14 -1.141418e-07 
  4.376361e-14 -1.042307e-07 
  4.379697e-14 -9.536648e-08 
  4.383032e-14 -8.762472e-08 
  4.386368e-14 -8.106779e-08 
  4.389703e-14 -7.574432e-08 
  4.393039e-14 -7.168889e-08 
  4.396375e-14 -6.892202e-08 
  4.399710e-14 -6.744999e-08 
  4.403046e-14 -6.726476e-08 
  4.406382e-14 -6.834397e-08 
  4.409717e-14 -7.065129e-08 
  4.413053e-14 -7.413711e-08 
  4.416389e-14 -7.873942e-08 
  4.419724e-14 -8.438482e-08 
  4.423060e-14 -9.098945e-08 
  4.426396e-14 -9.846019e-08 
  4.429731e-14 -1.066961e-07 
  4.433067e-14 -1.155899e-07 
  4.436402e-14 -1.250297e-07 
  4.439738e-14 -1.349005e-07 
  4.443074e-14 -1.450853e-07 
  4.446409e-14 -1.554666e-07 
  4.449745e-14 -1.659280e-07 
  4.453081e-14 -1.763551e-07 
  4.456416e-14 -1.866376e-07 
  4.459752e-14 -1.966705e-07 
  4.463088e-14 -2.063549e-07 
  4.466423e-14 -2.155999e-07 
  4.469759e-14 -2.243230e-07 
  4.473095e-14 -2.324516e-07 
  4.476430e-14 -2.399239e-07 
  4.479766e-14 -2.466891e-07 
  4.483101e-14 -2.527083e-07 
  4.486437e-14 -2.579540e-07 
  4.489773e-14 -2.624107e-07 
  4.493108e-14 -2.660745e-07 
  4.496444e-14 -2.689532e-07 
  4.499780e-14 -2.710654e-07 
  4.503115e-14 -2.724404e-07 
  4.506451e-14 -2.731174e-07 
  4.509787e-14 -2.731448e-07 
  4.513122e-14 -2.725794e-07 
  4.516458e-14 -2.714854e-07 
  4.519793e-14 -2.699335e-07 
  4.523129e-14 -2.679995e-07 
  4.526465e-14 -2.657627e-07 
  4.529800e-14 -2.633052e-07 
  4.533136e-14 -2.607099e-07 
  4.536472e-14 -2.580595e-07 
  4.539807e-14 -2.554354e-07 
  4.543143e-14 -2.529159e-07 
  4.546479e-14 -2.505756e-07 
  4.549814e-14 -2.484839e-07 
  4.553150e-14 -2.467042e-07 
  4.556486e-14 -2.452931e-07 
  4.559821e-14 -2.442992e-07 
  4.563157e-14 -2.437628e-07 
  4.566492e-14 -2.437148e-07 
  4.569828e-14 -2.441768e-07 
  4.573164e-14 -2.451604e-07 
  4.576499e-14 -2.466671e-07 
  4.579835e-14 -2.486886e-07 
  4.583171e-14 -2.512064e-07 
  4.586506e-14 -2.541927e-07 
  4.589842e-14 -2.576100e-07 
  4.593178e-14 -2.614124e-07 
  4.596513e-14 -2.655461e-07 
  4.599849e-14 -2.699504e-07 
  4.603185e-14 -2.745583e-07 
  4.606520e-14 -2.792977e-07 
  4.609856e-14 -2.840921e-07 
  4.613191e-14 -2.888620e-07 
  4.616527e-14 -2.935260e-07 
  4.619863e-14 -2.980019e-07 
  4.623198e-14 -3.022081e-07 
  4.626534e-14 -3.060646e-07 
  4.629870e-14 -3.094943e-07 
  4.633205e-14 -3.124243e-07 
  4.636541e-14 -3.147872e-07 
  4.639877e-14 -3.165219e-07 
  4.643212e-14 -3.175746e-07 
  4.646548e-14 -3.178998e-07 
  4.649883e-14 -3.174600e-07 
  4.653219e-14 -3.162273e-07 
  4.656555e-14 -3.141832e-07 
  4.659890e-14 -3.113193e-07 
  4.663226e-14 -3.076375e-07 
  4.666562e-14 -3.031499e-07 
  4.669897e-14 -2.978788e-07 
  4.673233e-14 -2.918565e-07 
  4.676569e-14 -2.851251e-07 
  4.679904e-14 -2.777363e-07 
  4.683240e-14 -2.697506e-07 
  4.686576e-14 -2.612365e-07 
  4.689911e-14 -2.522695e-07 
  4.693247e-14 -2.429313e-07 
  4.696582e-14 -2.333084e-07 
  4.699918e-14 -2.234918e-07 
  4.703254e-14 -2.135751e-07 
  4.706589e-14 -2.036532e-07 
  4.709925e-14 -1.938216e-07 
  4.713261e-14 -1.841748e-07 
  4.716596e-14 -1.748057e-07 
  4.719932e-14 -1.658046e-07 
  4.723268e-14 -1.572579e-07 
  4.726603e-14 -1.492472e-07 
  4.729939e-14 -1.418480e-07 
  4.733275e-14 -1.351287e-07 
  4.736610e-14 -1.291499e-07 
  4.739946e-14 -1.239639e-07 
  4.743281e-14 -1.196136e-07 
  4.746617e-14 -1.161321e-07 
  4.749953e-14 -1.135425e-07 
  4.753288e-14 -1.118574e-07 
  4.756624e-14 -1.110795e-07 
  4.759960e-14 -1.112017e-07 
  4.763295e-14 -1.122068e-07 
  4.766631e-14 -1.140685e-07 
  4.769967e-14 -1.167510e-07 
  4.773302e-14 -1.202100e-07 
  4.776638e-14 -1.243933e-07 
  4.779973e-14 -1.292417e-07 
  4.783309e-14 -1.346893e-07 
  4.786645e-14 -1.406646e-07 
  4.789980e-14 -1.470916e-07 
  4.793316e-14 -1.538905e-07 
  4.796652e-14 -1.609792e-07 
  4.799987e-14 -1.682742e-07 
  4.803323e-14 -1.756923e-07 
  4.806659e-14 -1.831507e-07 
  4.809994e-14 -1.905689e-07 
  4.813330e-14 -1.978692e-07 
  4.816666e-14 -2.049778e-07 
  4.820001e-14 -2.118258e-07 
  4.823337e-14 -2.183496e-07 
  4.826672e-14 -2.244919e-07 
  4.830008e-14 -2.302023e-07 
  4.833344e-14 -2.354378e-07 
  4.836679e-14 -2.401633e-07 
  4.840015e-14 -2.443519e-07 
  4.843351e-14 -2.479853e-07 
  4.846686e-14 -2.510537e-07 
  4.850022e-14 -2.535555e-07 
  4.853358e-14 -2.554975e-07 
  4.856693e-14 -2.568946e-07 
  4.860029e-14 -2.577689e-07 
  4.863365e-14 -2.581502e-07 
  4.866700e-14 -2.580744e-07 
  4.870036e-14 -2.575834e-07 
  4.873371e-14 -2.567242e-07 
  4.876707e-14 -2.555481e-07 
  4.880043e-14 -2.541101e-07 
  4.883378e-14 -2.524672e-07 
  4.886714e-14 -2.506785e-07 
  4.890050e-14 -2.488034e-07 
  4.893385e-14 -2.469013e-07 
  4.896721e-14 -2.450303e-07 
  4.900057e-14 -2.432465e-07 
  4.903392e-14 -2.416031e-07 
  4.906728e-14 -2.401496e-07 
  4.910063e-14 -2.389308e-07 
  4.913399e-14 -2.379864e-07 
  4.916735e-14 -2.373504e-07 
  4.920070e-14 -2.370503e-07 
  4.923406e-14 -2.371070e-07 
  4.926742e-14 -2.375345e-07 
  4.930077e-14 -2.383395e-07 
  4.933413e-14 -2.395214e-07 
  4.936749e-14 -2.410724e-07 
  4.940084e-14 -2.429775e-07 
  4.943420e-14 -2.452150e-07 
  4.946756e-14 -2.477561e-07 
  4.950091e-14 -2.505661e-07 
  4.953427e-14 -2.536046e-07 
  4.956762e-14 -2.568258e-07 
  4.960098e-14 -2.601799e-07 
  4.963434e-14 -2.636133e-07 
  4.966769e-14 -2.670694e-07 
  4.970105e-14 -2.704896e-07 
  4.973441e-14 -2.738142e-07 
  4.976776e-14 -2.769829e-07 
  4.980112e-14 -2.799361e-07 
  4.983448e-14 -2.826158e-07 
  4.986783e-14 -2.849664e-07 
  4.990119e-14 -2.869353e-07 
  4.993455e-14 -2.884739e-07 
  4.996790e-14 -2.895382e-07 
  5.000126e-14 -2.900898e-07 
  5.003461e-14 -2.900959e-07 
  5.006797e-14 -2.895306e-07 
  5.010133e-14 -2.883746e-07 
  5.013468e-14 -2.866156e-07 
  5.016804e-14 -2.842491e-07 
  5.020140e-14 -2.812783e-07 
  5.023475e-14 -2.777143e-07 
  5.026811e-14 -2.735756e-07 
  5.030147e-14 -2.688885e-07 
  5.033482e-14 -2.636860e-07 
  5.036818e-14 -2.580080e-07 
  5.040153e-14 -2.519011e-07 
  5.043489e-14 -2.454173e-07 
  5.046825e-14 -2.386139e-07 
  5.050160e-14 -2.315528e-07 
  5.053496e-14 -2.242991e-07 
  5.056832e-14 -2.169210e-07 
  5.060167e-14 -2.094888e-07 
  5.063503e-14 -2.020742e-07 
  5.066839e-14 -1.947489e-07 
  5.070174e-14 -1.875844e-07 
  5.073510e-14 -1.806502e-07 
  5.076846e-14 -1.740138e-07 
  5.080181e-14 -1.677397e-07 
  5.083517e-14 -1.618885e-07 
  5.086852e-14 -1.565160e-07 
  5.090188e-14 -1.516726e-07 
  5.093524e-14 -1.474023e-07 
  5.096859e-14 -1.437426e-07 
  5.100195e-14 -1.407239e-07 
  5.103531e-14 -1.383695e-07 
  5.106866e-14 -1.366951e-07 
  5.110202e-14 -1.357087e-07 
  5.113538e-14 -1.354106e-07 
  5.116873e-14 -1.357938e-07 
  5.120209e-14 -1.368435e-07 
  5.123545e-14 -1.385380e-07 
  5.126880e-14 -1.408486e-07 
  5.130216e-14 -1.437396e-07 
  5.133551e-14 -1.471693e-07 
  5.136887e-14 -1.510904e-07 
  5.140223e-14 -1.554507e-07 
  5.143558e-14 -1.601941e-07 
  5.146894e-14 -1.652611e-07 
  5.150230e-14 -1.705895e-07 
  5.153565e-14 -1.761155e-07 
  5.156901e-14 -1.817747e-07 
  5.160237e-14 -1.875026e-07 
  5.163572e-14 -1.932358e-07 
  5.166908e-14 -1.989125e-07 
  5.170243e-14 -2.044731e-07 
  5.173579e-14 -2.098614e-07 
  5.176915e-14 -2.150248e-07 
  5.180250e-14 -2.199151e-07 
  5.183586e-14 -2.244891e-07 
  5.186922e-14 -2.287090e-07 
  5.190257e-14 -2.325429e-07 
  5.193593e-14 -2.359654e-07 
  5.196929e-14 -2.389574e-07 
  5.200264e-14 -2.415067e-07 
  5.203600e-14 -2.436081e-07 
  5.206936e-14 -2.452628e-07 
  5.210271e-14 -2.464786e-07 
  5.213607e-14 -2.472694e-07 
  5.216942e-14 -2.476551e-07 
  5.220278e-14 -2.476611e-07 
  5.223614e-14 -2.473177e-07 
  5.226949e-14 -2.466598e-07 
  5.230285e-14 -2.457261e-07 
  5.233621e-14 -2.445587e-07 
  5.236956e-14 -2.432025e-07 
  5.240292e-14 -2.417041e-07 
  5.243628e-14 -2.401111e-07 
  5.246963e-14 -2.384718e-07 
  5.250299e-14 -2.368338e-07 
  5.253634e-14 -2.352436e-07 
  5.256970e-14 -2.337458e-07 
  5.260306e-14 -2.323824e-07 
  5.263641e-14 -2.311923e-07 
  5.266977e-14 -2.302103e-07 
  5.270313e-14 -2.294670e-07 
  5.273648e-14 -2.289882e-07 
  5.276984e-14 -2.287945e-07 
  5.280320e-14 -2.289008e-07 
  5.283655e-14 -2.293164e-07 
  5.286991e-14 -2.300447e-07 
  5.290327e-14 -2.310831e-07 
  5.293662e-14 -2.324232e-07 
  5.296998e-14 -2.340505e-07 
  5.300333e-14 -2.359451e-07 
  5.303669e-14 -2.380817e-07 
  5.307005e-14 -2.404302e-07 
  5.310340e-14 -2.429557e-07 
  5.313676e-14 -2.456195e-07 
  5.317012e-14 -2.483793e-07 
  5.320347e-14 -2.511902e-07 
  5.323683e-14 -2.540053e-07 
  5.327019e-14 -2.567759e-07 
  5.330354e-14 -2.594530e-07 
  5.333690e-14 -2.619873e-07 
  5.337026e-14 -2.643303e-07 
  5.340361e-14 -2.664347e-07 
  5.343697e-14 -2.682559e-07 
  5.347032e-14 -2.697517e-07 
  5.350368e-14 -2.708837e-07 
  5.353704e-14 -2.716176e-07 
  5.357039e-14 -2.719237e-07 
  5.360375e-14 -2.717775e-07 
  5.363711e-14 -2.711603e-07 
  5.367046e-14 -2.700590e-07 
  5.370382e-14 -2.684668e-07 
  5.373718e-14 -2.663830e-07 
  5.377053e-14 -2.638132e-07 
  5.380389e-14 -2.607693e-07 
  5.383724e-14 -2.572696e-07 
  5.387060e-14 -2.533384e-07 
  5.390396e-14 -2.490060e-07 
  5.393731e-14 -2.443078e-07 
  5.397067e-14 -2.392844e-07 
  5.400403e-14 -2.339807e-07 
  5.403738e-14 -2.284460e-07 
  5.407074e-14 -2.227328e-07 
  5.410410e-14 -2.168961e-07 
  5.413745e-14 -2.109931e-07 
  5.417081e-14 -2.050820e-07 
  5.420417e-14 -1.992217e-07 
  5.423752e-14 -1.934709e-07 
  5.427088e-14 -1.878875e-07 
  5.430423e-14 -1.825274e-07 
  5.433759e-14 -1.774442e-07 
  5.437095e-14 -1.726882e-07 
  5.440430e-14 -1.683062e-07 
  5.443766e-14 -1.643407e-07 
  5.447102e-14 -1.608293e-07 
  5.450437e-14 -1.578041e-07 
  5.453773e-14 -1.552918e-07 
  5.457109e-14 -1.533126e-07 
  5.460444e-14 -1.518807e-07 
  5.463780e-14 -1.510040e-07 
  5.467116e-14 -1.506840e-07 
  5.470451e-14 -1.509157e-07 
  5.473787e-14 -1.516877e-07 
  5.477122e-14 -1.529824e-07 
  5.480458e-14 -1.547766e-07 
  5.483794e-14 -1.570415e-07 
  5.487129e-14 -1.597432e-07 
  5.490465e-14 -1.628431e-07 
  5.493801e-14 -1.662985e-07 
  5.497136e-14 -1.700632e-07 
  5.500472e-14 -1.740883e-07 
  5.503808e-14 -1.783227e-07 
  5.507143e-14 -1.827140e-07 
  5.510479e-14 -1.872091e-07 
  5.513814e-14 -1.917546e-07 
  5.517150e-14 -1.962980e-07 
  5.520486e-14 -2.007880e-07 
  5.523821e-14 -2.051754e-07 
  5.527157e-14 -2.094137e-07 
  5.530493e-14 -2.134593e-07 
  5.533828e-14 -2.172727e-07 
  5.537164e-14 -2.208183e-07 
  5.540500e-14 -2.240656e-07 
  5.543835e-14 -2.269888e-07 
  5.547171e-14 -2.295676e-07 
  5.550507e-14 -2.317870e-07 
  5.553842e-14 -2.336380e-07 
  5.557178e-14 -2.351168e-07 
  5.560513e-14 -2.362257e-07 
  5.563849e-14 -2.369719e-07 
  5.567185e-14 -2.373683e-07 
  5.570520e-14 -2.374325e-07 
  5.573856e-14 -2.371869e-07 
  5.577192e-14 -2.366578e-07 
  5.580527e-14 -2.358757e-07 
  5.583863e-14 -2.348739e-07 
  5.587199e-14 -2.336887e-07 
  5.590534e-14 -2.323584e-07 
  5.593870e-14 -2.309228e-07 
  5.597206e-14 -2.294226e-07 
  5.600541e-14 -2.278988e-07 
  5.603877e-14 -2.263918e-07 
  5.607212e-14 -2.249409e-07 
  5.610548e-14 -2.235838e-07 
  5.613884e-14 -2.223560e-07 
  5.617219e-14 -2.212899e-07 
  5.620555e-14 -2.204147e-07 
  5.623891e-14 -2.197559e-07 
  5.627226e-14 -2.193346e-07 
  5.630562e-14 -2.191677e-07 
  5.633898e-14 -2.192673e-07 
  5.637233e-14 -2.196406e-07 
  5.640569e-14 -2.202898e-07 
  5.643904e-14 -2.212120e-07 
  5.647240e-14 -2.223994e-07 
  5.650576e-14 -2.238391e-07 
  5.653911e-14 -2.255134e-07 
  5.657247e-14 -2.274003e-07 
  5.660583e-14 -2.294733e-07 
  5.663918e-14 -2.317026e-07 
  5.667254e-14 -2.340545e-07 
  5.670590e-14 -2.364931e-07 
  5.673925e-14 -2.389797e-07 
  5.677261e-14 -2.414743e-07 
  5.680597e-14 -2.439355e-07 
  5.683932e-14 -2.463215e-07 
  5.687268e-14 -2.485905e-07 
  5.690603e-14 -2.507016e-07 
  5.693939e-14 -2.526150e-07 
  5.697275e-14 -2.542928e-07 
  5.700610e-14 -2.556996e-07 
  5.703946e-14 -2.568030e-07 
  5.707282e-14 -2.575742e-07 
  5.710617e-14 -2.579882e-07 
  5.713953e-14 -2.580244e-07 
  5.717289e-14 -2.576671e-07 
  5.720624e-14 -2.569052e-07 
  5.723960e-14 -2.557331e-07 
  5.727296e-14 -2.541503e-07 
  5.730631e-14 -2.521617e-07 
  5.733967e-14 -2.497773e-07 
  5.737302e-14 -2.470123e-07 
  5.740638e-14 -2.438868e-07 
  5.743974e-14 -2.404259e-07 
  5.747309e-14 -2.366590e-07 
  5.750645e-14 -2.326200e-07 
  5.753981e-14 -2.283461e-07 
  5.757316e-14 -2.238779e-07 
  5.760652e-14 -2.192588e-07 
  5.763988e-14 -2.145343e-07 
  5.767323e-14 -2.097517e-07 
  5.770659e-14 -2.049591e-07 
  5.773994e-14 -2.002047e-07 
  5.777330e-14 -1.955367e-07 
  5.780666e-14 -1.910021e-07 
  5.784001e-14 -1.866468e-07 
  5.787337e-14 -1.825146e-07 
  5.790673e-14 -1.786466e-07 
  5.794008e-14 -1.750808e-07 
  5.797344e-14 -1.718516e-07 
  5.800680e-14 -1.689894e-07 
  5.804015e-14 -1.665204e-07 
  5.807351e-14 -1.644660e-07 
  5.810687e-14 -1.628425e-07 
  5.814022e-14 -1.616614e-07 
  5.817358e-14 -1.609284e-07 
  5.820693e-14 -1.606444e-07 
  5.824029e-14 -1.608048e-07 
  5.827365e-14 -1.614002e-07 
  5.830700e-14 -1.624159e-07 
  5.834036e-14 -1.638326e-07 
  5.837372e-14 -1.656264e-07 
  5.840707e-14 -1.677695e-07 
  5.844043e-14 -1.702303e-07 
  5.847379e-14 -1.729741e-07 
  5.850714e-14 -1.759635e-07 
  5.854050e-14 -1.791587e-07 
  5.857386e-14 -1.825185e-07 
  5.860721e-14 -1.860003e-07 
  5.864057e-14 -1.895612e-07 
  5.867392e-14 -1.931582e-07 
  5.870728e-14 -1.967489e-07 
  5.874064e-14 -2.002920e-07 
  5.877399e-14 -2.037478e-07 
  5.880735e-14 -2.070791e-07 
  5.884071e-14 -2.102510e-07 
  5.887406e-14 -2.132320e-07 
  5.890742e-14 -2.159941e-07 
  5.894078e-14 -2.185130e-07 
  5.897413e-14 -2.207687e-07 
  5.900749e-14 -2.227452e-07 
  5.904084e-14 -2.244311e-07 
  5.907420e-14 -2.258196e-07 
  5.910756e-14 -2.269082e-07 
  5.914091e-14 -2.276991e-07 
  5.917427e-14 -2.281985e-07 
  5.920763e-14 -2.284171e-07 
  5.924098e-14 -2.283696e-07 
  5.927434e-14 -2.280740e-07 
  5.930770e-14 -2.275522e-07 
  5.934105e-14 -2.268288e-07 
  5.937441e-14 -2.259314e-07 
  5.940777e-14 -2.248893e-07 
  5.944112e-14 -2.237339e-07 
  5.947448e-14 -2.224973e-07 
  5.950783e-14 -2.212125e-07 
  5.954119e-14 -2.199126e-07 
  5.957455e-14 -2.186300e-07 
  5.960790e-14 -2.173964e-07 
  5.964126e-14 -2.162421e-07 
  5.967462e-14 -2.151955e-07 
  5.970797e-14 -2.142828e-07 
  5.974133e-14 -2.135275e-07 
  5.977469e-14 -2.129502e-07 
  5.980804e-14 -2.125682e-07 
  5.984140e-14 -2.123950e-07 
  5.987476e-14 -2.124404e-07 
  5.990811e-14 -2.127104e-07 
  5.994147e-14 -2.132067e-07 
  5.997482e-14 -2.139271e-07 
  6.000818e-14 -2.148652e-07 
  6.004154e-14 -2.160109e-07 
  6.007489e-14 -2.173500e-07 
  6.010825e-14 -2.188648e-07 
  6.014161e-14 -2.205343e-07 
  6.017496e-14 -2.223344e-07 
  6.020832e-14 -2.242383e-07 
  6.024168e-14 -2.262169e-07 
  6.027503e-14 -2.282394e-07 
  6.030839e-14 -2.302733e-07 
  6.034174e-14 -2.322854e-07 
  6.037510e-14 -2.342418e-07 
  6.040846e-14 -2.361087e-07 
  6.044181e-14 -2.378527e-07 
  6.047517e-14 -2.394413e-07 
  6.050853e-14 -2.408437e-07 
  6.054188e-14 -2.420308e-07 
  6.057524e-14 -2.429759e-07 
  6.060860e-14 -2.436550e-07 
  6.064195e-14 -2.440473e-07 
  6.067531e-14 -2.441353e-07 
  6.070867e-14 -2.439054e-07 
  6.074202e-14 -2.433479e-07 
  6.077538e-14 -2.424568e-07 
  6.080873e-14 -2.412307e-07 
  6.084209e-14 -2.396721e-07 
  6.087545e-14 -2.377881e-07 
  6.090880e-14 -2.355897e-07 
  6.094216e-14 -2.330921e-07 
  6.097552e-14 -2.303142e-07 
  6.100887e-14 -2.272787e-07 
  6.104223e-14 -2.240116e-07 
  6.107559e-14 -2.205422e-07 
  6.110894e-14 -2.169025e-07 
  6.114230e-14 -2.131268e-07 
  6.117566e-14 -2.092513e-07 
  6.120901e-14 -2.053134e-07 
  6.124237e-14 -2.013518e-07 
  6.127572e-14 -1.974054e-07 
  6.130908e-14 -1.935133e-07 
  6.134244e-14 -1.897138e-07 
  6.137579e-14 -1.860444e-07 
  6.140915e-14 -1.825412e-07 
  6.144251e-14 -1.792383e-07 
  6.147586e-14 -1.761677e-07 
  6.150922e-14 -1.733587e-07 
  6.154258e-14 -1.708376e-07 
  6.157593e-14 -1.686272e-07 
  6.160929e-14 -1.667465e-07 
  6.164264e-14 -1.652107e-07 
  6.167600e-14 -1.640312e-07 
  6.170936e-14 -1.632148e-07 
  6.174271e-14 -1.627643e-07 
  6.177607e-14 -1.626783e-07 
  6.180943e-14 -1.629511e-07 
  6.184278e-14 -1.635731e-07 
  6.187614e-14 -1.645310e-07 
  6.190950e-14 -1.658076e-07 
  6.194285e-14 -1.673824e-07 
  6.197621e-14 -1.692315e-07 
  6.200957e-14 -1.713282e-07 
  6.204292e-14 -1.736435e-07 
  6.207628e-14 -1.761463e-07 
  6.210963e-14 -1.788036e-07 
  6.214299e-14 -1.815815e-07 
  6.217635e-14 -1.844454e-07 
  6.220970e-14 -1.873601e-07 
  6.224306e-14 -1.902910e-07 
  6.227642e-14 -1.932040e-07 
