  3.775946e-14 2.732531e-02 
  3.779281e-14 2.707052e-02 
  3.782617e-14 2.678358e-02 
  3.785952e-14 2.646936e-02 
  3.789288e-14 2.613290e-02 
  3.792624e-14 2.577941e-02 
  3.795959e-14 2.541418e-02 
  3.799295e-14 2.504251e-02 
  3.802631e-14 2.466969e-02 
  3.805966e-14 2.430086e-02 
  3.809302e-14 2.394095e-02 
  3.812638e-14 2.359466e-02 
  3.815973e-14 2.326638e-02 
  3.819309e-14 2.296020e-02 
  3.822645e-14 2.267980e-02 
  3.825980e-14 2.242844e-02 
  3.829316e-14 2.220888e-02 
  3.832651e-14 2.202340e-02 
  3.835987e-14 2.187378e-02 
  3.839323e-14 2.176128e-02 
  3.842658e-14 2.168666e-02 
  3.845994e-14 2.165015e-02 
  3.849330e-14 2.165144e-02 
  3.852665e-14 2.168976e-02 
  3.856001e-14 2.176386e-02 
  3.859337e-14 2.187203e-02 
  3.862672e-14 2.201217e-02 
  3.866008e-14 2.218177e-02 
  3.869344e-14 2.237796e-02 
  3.872679e-14 2.259760e-02 
  3.876015e-14 2.283727e-02 
  3.879350e-14 2.309339e-02 
  3.882686e-14 2.336220e-02 
  3.886022e-14 2.363983e-02 
  3.889357e-14 2.392241e-02 
  3.892693e-14 2.420604e-02 
  3.896029e-14 2.448691e-02 
  3.899364e-14 2.476134e-02 
  3.902700e-14 2.502576e-02 
  3.906036e-14 2.527680e-02 
  3.909371e-14 2.551136e-02 
  3.912707e-14 2.572659e-02 
  3.916042e-14 2.591997e-02 
  3.919378e-14 2.608930e-02 
  3.922714e-14 2.623275e-02 
  3.926049e-14 2.634884e-02 
  3.929385e-14 2.643652e-02 
  3.932721e-14 2.649517e-02 
  3.936056e-14 2.652454e-02 
  3.939392e-14 2.652480e-02 
  3.942728e-14 2.649647e-02 
  3.946063e-14 2.644045e-02 
  3.949399e-14 2.635800e-02 
  3.952735e-14 2.625071e-02 
  3.956070e-14 2.612048e-02 
  3.959406e-14 2.596951e-02 
  3.962741e-14 2.580018e-02 
  3.966077e-14 2.561515e-02 
  3.969413e-14 2.541722e-02 
  3.972748e-14 2.520935e-02 
  3.976084e-14 2.499460e-02 
  3.979420e-14 2.477603e-02 
  3.982755e-14 2.455672e-02 
  3.986091e-14 2.433969e-02 
  3.989427e-14 2.412792e-02 
  3.992762e-14 2.392423e-02 
  3.996098e-14 2.373134e-02 
  3.999434e-14 2.355172e-02 
  4.002769e-14 2.338767e-02 
  4.006105e-14 2.324122e-02 
  4.009440e-14 2.311414e-02 
  4.012776e-14 2.300792e-02 
  4.016112e-14 2.292375e-02 
  4.019447e-14 2.286247e-02 
  4.022783e-14 2.282460e-02 
  4.026119e-14 2.281033e-02 
  4.029454e-14 2.281954e-02 
  4.032790e-14 2.285178e-02 
  4.036126e-14 2.290632e-02 
  4.039461e-14 2.298210e-02 
  4.042797e-14 2.307783e-02 
  4.046132e-14 2.319192e-02 
  4.049468e-14 2.332260e-02 
  4.052804e-14 2.346785e-02 
  4.056139e-14 2.362548e-02 
  4.059475e-14 2.379316e-02 
  4.062811e-14 2.396845e-02 
  4.066146e-14 2.414884e-02 
  4.069482e-14 2.433180e-02 
  4.072818e-14 2.451478e-02 
  4.076153e-14 2.469527e-02 
  4.079489e-14 2.487085e-02 
  4.082825e-14 2.503916e-02 
  4.086160e-14 2.519800e-02 
  4.089496e-14 2.534531e-02 
  4.092831e-14 2.547921e-02 
  4.096167e-14 2.559801e-02 
  4.099503e-14 2.570025e-02 
  4.102838e-14 2.578474e-02 
  4.106174e-14 2.585054e-02 
  4.109510e-14 2.589698e-02 
  4.112845e-14 2.592365e-02 
  4.116181e-14 2.593042e-02 
  4.119517e-14 2.591744e-02 
  4.122852e-14 2.588515e-02 
  4.126188e-14 2.583421e-02 
  4.129523e-14 2.576556e-02 
  4.132859e-14 2.568035e-02 
  4.136195e-14 2.557993e-02 
  4.139530e-14 2.546585e-02 
  4.142866e-14 2.533987e-02 
  4.146202e-14 2.520386e-02 
  4.149537e-14 2.505981e-02 
  4.152873e-14 2.490980e-02 
  4.156209e-14 2.475597e-02 
  4.159544e-14 2.460048e-02 
  4.162880e-14 2.444551e-02 
  4.166216e-14 2.429318e-02 
  4.169551e-14 2.414557e-02 
  4.172887e-14 2.400465e-02 
  4.176222e-14 2.387231e-02 
  4.179558e-14 2.375026e-02 
  4.182894e-14 2.364011e-02 
  4.186229e-14 2.354326e-02 
  4.189565e-14 2.346089e-02 
  4.192901e-14 2.339400e-02 
  4.196236e-14 2.334334e-02 
  4.199572e-14 2.330942e-02 
  4.202908e-14 2.329255e-02 
  4.206243e-14 2.329277e-02 
  4.209579e-14 2.330990e-02 
  4.212915e-14 2.334353e-02 
  4.216250e-14 2.339303e-02 
  4.219586e-14 2.345755e-02 
  4.222921e-14 2.353606e-02 
  4.226257e-14 2.362733e-02 
  4.229593e-14 2.372998e-02 
  4.232928e-14 2.384245e-02 
  4.236264e-14 2.396311e-02 
  4.239600e-14 2.409018e-02 
  4.242935e-14 2.422184e-02 
  4.246271e-14 2.435621e-02 
  4.249607e-14 2.449139e-02 
  4.252942e-14 2.462548e-02 
  4.256278e-14 2.475665e-02 
  4.259613e-14 2.488311e-02 
  4.262949e-14 2.500314e-02 
  4.266285e-14 2.511515e-02 
  4.269620e-14 2.521767e-02 
  4.272956e-14 2.530936e-02 
  4.276292e-14 2.538904e-02 
  4.279627e-14 2.545574e-02 
  4.282963e-14 2.550861e-02 
  4.286299e-14 2.554705e-02 
  4.289634e-14 2.557064e-02 
  4.292970e-14 2.557917e-02 
  4.296306e-14 2.557267e-02 
  4.299641e-14 2.555136e-02 
  4.302977e-14 2.551566e-02 
  4.306312e-14 2.546619e-02 
  4.309648e-14 2.540376e-02 
  4.312984e-14 2.532932e-02 
  4.316319e-14 2.524403e-02 
  4.319655e-14 2.514916e-02 
  4.322991e-14 2.504607e-02 
  4.326326e-14 2.493627e-02 
  4.329662e-14 2.482132e-02 
  4.332998e-14 2.470285e-02 
  4.336333e-14 2.458253e-02 
  4.339669e-14 2.446205e-02 
  4.343005e-14 2.434306e-02 
  4.346340e-14 2.422719e-02 
  4.349676e-14 2.411601e-02 
  4.353011e-14 2.401102e-02 
  4.356347e-14 2.391362e-02 
  4.359683e-14 2.382508e-02 
  4.363018e-14 2.374656e-02 
  4.366354e-14 2.367904e-02 
  4.369690e-14 2.362337e-02 
  4.373025e-14 2.358022e-02 
  4.376361e-14 2.355008e-02 
  4.379697e-14 2.353326e-02 
  4.383032e-14 2.352987e-02 
  4.386368e-14 2.353983e-02 
  4.389703e-14 2.356291e-02 
  4.393039e-14 2.359865e-02 
  4.396375e-14 2.364647e-02 
  4.399710e-14 2.370560e-02 
  4.403046e-14 2.377512e-02 
  4.406382e-14 2.385398e-02 
  4.409717e-14 2.394101e-02 
  4.413053e-14 2.403494e-02 
  4.416389e-14 2.413441e-02 
  4.419724e-14 2.423797e-02 
  4.423060e-14 2.434414e-02 
  4.426396e-14 2.445143e-02 
  4.429731e-14 2.455833e-02 
  4.433067e-14 2.466335e-02 
  4.436402e-14 2.476504e-02 
  4.439738e-14 2.486200e-02 
  4.443074e-14 2.495292e-02 
  4.446409e-14 2.503657e-02 
  4.449745e-14 2.511185e-02 
  4.453081e-14 2.517776e-02 
  4.456416e-14 2.523344e-02 
  4.459752e-14 2.527818e-02 
  4.463088e-14 2.531142e-02 
  4.466423e-14 2.533278e-02 
  4.469759e-14 2.534204e-02 
  4.473095e-14 2.533916e-02 
  4.476430e-14 2.532425e-02 
  4.479766e-14 2.529760e-02 
  4.483101e-14 2.525965e-02 
  4.486437e-14 2.521103e-02 
  4.489773e-14 2.515246e-02 
  4.493108e-14 2.508484e-02 
  4.496444e-14 2.500913e-02 
  4.499780e-14 2.492645e-02 
  4.503115e-14 2.483797e-02 
  4.506451e-14 2.474496e-02 
  4.509787e-14 2.464875e-02 
  4.513122e-14 2.455067e-02 
  4.516458e-14 2.445210e-02 
  4.519793e-14 2.435439e-02 
  4.523129e-14 2.425889e-02 
  4.526465e-14 2.416692e-02 
  4.529800e-14 2.407971e-02 
  4.533136e-14 2.399844e-02 
  4.536472e-14 2.392418e-02 
  4.539807e-14 2.385792e-02 
  4.543143e-14 2.380050e-02 
  4.546479e-14 2.375267e-02 
  4.549814e-14 2.371502e-02 
  4.553150e-14 2.368800e-02 
  4.556486e-14 2.367191e-02 
  4.559821e-14 2.366689e-02 
  4.563157e-14 2.367293e-02 
  4.566492e-14 2.368988e-02 
  4.569828e-14 2.371741e-02 
  4.573164e-14 2.375506e-02 
  4.576499e-14 2.380224e-02 
  4.579835e-14 2.385823e-02 
  4.583171e-14 2.392218e-02 
  4.586506e-14 2.399316e-02 
  4.589842e-14 2.407014e-02 
  4.593178e-14 2.415200e-02 
  4.596513e-14 2.423756e-02 
  4.599849e-14 2.432562e-02 
  4.603185e-14 2.441492e-02 
  4.606520e-14 2.450419e-02 
  4.609856e-14 2.459219e-02 
  4.613191e-14 2.467768e-02 
  4.616527e-14 2.475950e-02 
  4.619863e-14 2.483653e-02 
  4.623198e-14 2.490772e-02 
  4.626534e-14 2.497212e-02 
  4.629870e-14 2.502887e-02 
  4.633205e-14 2.507723e-02 
  4.636541e-14 2.511656e-02 
  4.639877e-14 2.514637e-02 
  4.643212e-14 2.516629e-02 
  4.646548e-14 2.517609e-02 
  4.649883e-14 2.517567e-02 
  4.653219e-14 2.516511e-02 
  4.656555e-14 2.514460e-02 
  4.659890e-14 2.511449e-02 
  4.663226e-14 2.507526e-02 
  4.666562e-14 2.502749e-02 
  4.669897e-14 2.497189e-02 
  4.673233e-14 2.490928e-02 
  4.676569e-14 2.484056e-02 
  4.679904e-14 2.476671e-02 
  4.683240e-14 2.468879e-02 
  4.686576e-14 2.460789e-02 
  4.689911e-14 2.452514e-02 
  4.693247e-14 2.444170e-02 
  4.696582e-14 2.435874e-02 
  4.699918e-14 2.427741e-02 
  4.703254e-14 2.419881e-02 
  4.706589e-14 2.412403e-02 
  4.709925e-14 2.405407e-02 
  4.713261e-14 2.398987e-02 
  4.716596e-14 2.393228e-02 
  4.719932e-14 2.388207e-02 
  4.723268e-14 2.383989e-02 
  4.726603e-14 2.380627e-02 
  4.729939e-14 2.378164e-02 
  4.733275e-14 2.376629e-02 
  4.736610e-14 2.376037e-02 
  4.739946e-14 2.376393e-02 
  4.743281e-14 2.377684e-02 
  4.746617e-14 2.379887e-02 
  4.749953e-14 2.382966e-02 
  4.753288e-14 2.386873e-02 
  4.756624e-14 2.391548e-02 
  4.759960e-14 2.396923e-02 
  4.763295e-14 2.402917e-02 
  4.766631e-14 2.409445e-02 
  4.769967e-14 2.416414e-02 
  4.773302e-14 2.423723e-02 
  4.776638e-14 2.431269e-02 
  4.779973e-14 2.438947e-02 
  4.783309e-14 2.446648e-02 
  4.786645e-14 2.454264e-02 
  4.789980e-14 2.461691e-02 
  4.793316e-14 2.468825e-02 
  4.796652e-14 2.475569e-02 
  4.799987e-14 2.481829e-02 
  4.803323e-14 2.487521e-02 
  4.806659e-14 2.492568e-02 
  4.809994e-14 2.496904e-02 
  4.813330e-14 2.500473e-02 
  4.816666e-14 2.503227e-02 
  4.820001e-14 2.505133e-02 
  4.823337e-14 2.506169e-02 
  4.826672e-14 2.506323e-02 
  4.830008e-14 2.505600e-02 
  4.833344e-14 2.504012e-02 
  4.836679e-14 2.501585e-02 
  4.840015e-14 2.498358e-02 
  4.843351e-14 2.494378e-02 
  4.846686e-14 2.489705e-02 
  4.850022e-14 2.484406e-02 
  4.853358e-14 2.478560e-02 
  4.856693e-14 2.472249e-02 
  4.860029e-14 2.465562e-02 
  4.863365e-14 2.458595e-02 
  4.866700e-14 2.451446e-02 
  4.870036e-14 2.444216e-02 
  4.873371e-14 2.437004e-02 
  4.876707e-14 2.429912e-02 
  4.880043e-14 2.423037e-02 
  4.883378e-14 2.416473e-02 
  4.886714e-14 2.410310e-02 
  4.890050e-14 2.404632e-02 
  4.893385e-14 2.399515e-02 
  4.896721e-14 2.395028e-02 
  4.900057e-14 2.391229e-02 
  4.903392e-14 2.388168e-02 
  4.906728e-14 2.385884e-02 
  4.910063e-14 2.384405e-02 
  4.913399e-14 2.383748e-02 
  4.916735e-14 2.383919e-02 
  4.920070e-14 2.384911e-02 
  4.923406e-14 2.386707e-02 
  4.926742e-14 2.389278e-02 
  4.930077e-14 2.392584e-02 
  4.933413e-14 2.396577e-02 
  4.936749e-14 2.401195e-02 
  4.940084e-14 2.406374e-02 
  4.943420e-14 2.412038e-02 
  4.946756e-14 2.418107e-02 
  4.950091e-14 2.424494e-02 
  4.953427e-14 2.431111e-02 
  4.956762e-14 2.437864e-02 
  4.960098e-14 2.444659e-02 
  4.963434e-14 2.451401e-02 
  4.966769e-14 2.457997e-02 
  4.970105e-14 2.464355e-02 
  4.973441e-14 2.470387e-02 
  4.976776e-14 2.476013e-02 
  4.980112e-14 2.481154e-02 
  4.983448e-14 2.485744e-02 
  4.986783e-14 2.489721e-02 
  4.990119e-14 2.493032e-02 
  4.993455e-14 2.495635e-02 
  4.996790e-14 2.497497e-02 
  5.000126e-14 2.498595e-02 
  5.003461e-14 2.498917e-02 
  5.006797e-14 2.498462e-02 
  5.010133e-14 2.497240e-02 
  5.013468e-14 2.495271e-02 
  5.016804e-14 2.492586e-02 
  5.020140e-14 2.489226e-02 
  5.023475e-14 2.485241e-02 
  5.026811e-14 2.480690e-02 
  5.030147e-14 2.475638e-02 
  5.033482e-14 2.470158e-02 
  5.036818e-14 2.464327e-02 
  5.040153e-14 2.458229e-02 
  5.043489e-14 2.451950e-02 
  5.046825e-14 2.445577e-02 
  5.050160e-14 2.439200e-02 
  5.053496e-14 2.432907e-02 
  5.056832e-14 2.426787e-02 
  5.060167e-14 2.420924e-02 
  5.063503e-14 2.415399e-02 
  5.066839e-14 2.410287e-02 
  5.070174e-14 2.405657e-02 
  5.073510e-14 2.401572e-02 
  5.076846e-14 2.398087e-02 
  5.080181e-14 2.395247e-02 
  5.083517e-14 2.393091e-02 
  5.086852e-14 2.391645e-02 
  5.090188e-14 2.390927e-02 
  5.093524e-14 2.390944e-02 
  5.096859e-14 2.391694e-02 
  5.100195e-14 2.393163e-02 
  5.103531e-14 2.395328e-02 
  5.106866e-14 2.398156e-02 
  5.110202e-14 2.401605e-02 
  5.113538e-14 2.405624e-02 
  5.116873e-14 2.410156e-02 
  5.120209e-14 2.415137e-02 
  5.123545e-14 2.420496e-02 
  5.126880e-14 2.426158e-02 
  5.130216e-14 2.432043e-02 
  5.133551e-14 2.438069e-02 
  5.136887e-14 2.444152e-02 
  5.140223e-14 2.450208e-02 
  5.143558e-14 2.456153e-02 
  5.146894e-14 2.461904e-02 
  5.150230e-14 2.467383e-02 
  5.153565e-14 2.472515e-02 
  5.156901e-14 2.477231e-02 
  5.160237e-14 2.481467e-02 
  5.163572e-14 2.485166e-02 
  5.166908e-14 2.488280e-02 
  5.170243e-14 2.490769e-02 
  5.173579e-14 2.492601e-02 
  5.176915e-14 2.493754e-02 
  5.180250e-14 2.494215e-02 
  5.183586e-14 2.493980e-02 
  5.186922e-14 2.493056e-02 
  5.190257e-14 2.491459e-02 
  5.193593e-14 2.489213e-02 
  5.196929e-14 2.486354e-02 
  5.200264e-14 2.482923e-02 
  5.203600e-14 2.478970e-02 
  5.206936e-14 2.474554e-02 
  5.210271e-14 2.469737e-02 
  5.213607e-14 2.464590e-02 
  5.216942e-14 2.459185e-02 
  5.220278e-14 2.453599e-02 
  5.223614e-14 2.447909e-02 
  5.226949e-14 2.442197e-02 
  5.230285e-14 2.436542e-02 
  5.233621e-14 2.431022e-02 
  5.236956e-14 2.425716e-02 
  5.240292e-14 2.420695e-02 
  5.243628e-14 2.416029e-02 
  5.246963e-14 2.411782e-02 
  5.250299e-14 2.408011e-02 
  5.253634e-14 2.404769e-02 
  5.256970e-14 2.402098e-02 
  5.260306e-14 2.400033e-02 
  5.263641e-14 2.398601e-02 
  5.266977e-14 2.397820e-02 
  5.270313e-14 2.397700e-02 
  5.273648e-14 2.398240e-02 
  5.276984e-14 2.399430e-02 
  5.280320e-14 2.401253e-02 
  5.283655e-14 2.403680e-02 
  5.286991e-14 2.406678e-02 
  5.290327e-14 2.410201e-02 
  5.293662e-14 2.414200e-02 
  5.296998e-14 2.418618e-02 
  5.300333e-14 2.423391e-02 
  5.303669e-14 2.428453e-02 
  5.307005e-14 2.433733e-02 
  5.310340e-14 2.439157e-02 
  5.313676e-14 2.444650e-02 
  5.317012e-14 2.450137e-02 
  5.320347e-14 2.455541e-02 
  5.323683e-14 2.460790e-02 
  5.327019e-14 2.465810e-02 
  5.330354e-14 2.470533e-02 
  5.333690e-14 2.474894e-02 
  5.337026e-14 2.478835e-02 
  5.340361e-14 2.482304e-02 
  5.343697e-14 2.485253e-02 
  5.347032e-14 2.487646e-02 
  5.350368e-14 2.489451e-02 
  5.353704e-14 2.490647e-02 
  5.357039e-14 2.491218e-02 
  5.360375e-14 2.491161e-02 
  5.363711e-14 2.490478e-02 
  5.367046e-14 2.489183e-02 
  5.370382e-14 2.487295e-02 
  5.373718e-14 2.484842e-02 
  5.377053e-14 2.481863e-02 
  5.380389e-14 2.478400e-02 
  5.383724e-14 2.474505e-02 
  5.387060e-14 2.470233e-02 
  5.390396e-14 2.465645e-02 
  5.393731e-14 2.460807e-02 
  5.397067e-14 2.455788e-02 
  5.400403e-14 2.450658e-02 
  5.403738e-14 2.445490e-02 
  5.407074e-14 2.440356e-02 
  5.410410e-14 2.435327e-02 
  5.413745e-14 2.430474e-02 
  5.417081e-14 2.425865e-02 
  5.420417e-14 2.421562e-02 
  5.423752e-14 2.417626e-02 
  5.427088e-14 2.414110e-02 
  5.430423e-14 2.411062e-02 
  5.433759e-14 2.408523e-02 
  5.437095e-14 2.406526e-02 
  5.440430e-14 2.405099e-02 
  5.443766e-14 2.404260e-02 
  5.447102e-14 2.404018e-02 
  5.450437e-14 2.404376e-02 
  5.453773e-14 2.405327e-02 
  5.457109e-14 2.406857e-02 
  5.460444e-14 2.408943e-02 
  5.463780e-14 2.411555e-02 
  5.467116e-14 2.414654e-02 
  5.470451e-14 2.418197e-02 
  5.473787e-14 2.422133e-02 
  5.477122e-14 2.426407e-02 
  5.480458e-14 2.430958e-02 
  5.483794e-14 2.435724e-02 
  5.487129e-14 2.440636e-02 
  5.490465e-14 2.445629e-02 
  5.493801e-14 2.450632e-02 
  5.497136e-14 2.455576e-02 
  5.500472e-14 2.460394e-02 
  5.503808e-14 2.465019e-02 
  5.507143e-14 2.469388e-02 
  5.510479e-14 2.473442e-02 
  5.513814e-14 2.477126e-02 
  5.517150e-14 2.480391e-02 
  5.520486e-14 2.483193e-02 
  5.523821e-14 2.485495e-02 
  5.527157e-14 2.487268e-02 
  5.530493e-14 2.488490e-02 
  5.533828e-14 2.489145e-02 
  5.537164e-14 2.489228e-02 
  5.540500e-14 2.488739e-02 
  5.543835e-14 2.487688e-02 
  5.547171e-14 2.486090e-02 
  5.550507e-14 2.483972e-02 
  5.553842e-14 2.481365e-02 
  5.557178e-14 2.478307e-02 
  5.560513e-14 2.474842e-02 
  5.563849e-14 2.471021e-02 
  5.567185e-14 2.466899e-02 
  5.570520e-14 2.462534e-02 
  5.573856e-14 2.457988e-02 
  5.577192e-14 2.453326e-02 
  5.580527e-14 2.448613e-02 
  5.583863e-14 2.443914e-02 
  5.587199e-14 2.439297e-02 
  5.590534e-14 2.434824e-02 
  5.593870e-14 2.430559e-02 
  5.597206e-14 2.426561e-02 
  5.600541e-14 2.422885e-02 
  5.603877e-14 2.419581e-02 
  5.607212e-14 2.416694e-02 
  5.610548e-14 2.414264e-02 
  5.613884e-14 2.412323e-02 
  5.617219e-14 2.410898e-02 
  5.620555e-14 2.410007e-02 
  5.623891e-14 2.409660e-02 
  5.627226e-14 2.409861e-02 
  5.630562e-14 2.410607e-02 
  5.633898e-14 2.411886e-02 
  5.637233e-14 2.413679e-02 
  5.640569e-14 2.415960e-02 
  5.643904e-14 2.418696e-02 
  5.647240e-14 2.421848e-02 
  5.650576e-14 2.425371e-02 
  5.653911e-14 2.429215e-02 
  5.657247e-14 2.433327e-02 
  5.660583e-14 2.437648e-02 
  5.663918e-14 2.442118e-02 
  5.667254e-14 2.446676e-02 
  5.670590e-14 2.451258e-02 
  5.673925e-14 2.455801e-02 
  5.677261e-14 2.460243e-02 
  5.680597e-14 2.464522e-02 
  5.683932e-14 2.468581e-02 
  5.687268e-14 2.472363e-02 
  5.690603e-14 2.475818e-02 
  5.693939e-14 2.478899e-02 
  5.697275e-14 2.481563e-02 
  5.700610e-14 2.483777e-02 
  5.703946e-14 2.485511e-02 
  5.707282e-14 2.486743e-02 
  5.710617e-14 2.487459e-02 
  5.713953e-14 2.487650e-02 
  5.717289e-14 2.487315e-02 
  5.720624e-14 2.486462e-02 
  5.723960e-14 2.485105e-02 
  5.727296e-14 2.483264e-02 
  5.730631e-14 2.480966e-02 
  5.733967e-14 2.478246e-02 
  5.737302e-14 2.475142e-02 
  5.740638e-14 2.471700e-02 
  5.743974e-14 2.467969e-02 
  5.747309e-14 2.464002e-02 
  5.750645e-14 2.459855e-02 
  5.753981e-14 2.455588e-02 
  5.757316e-14 2.451260e-02 
  5.760652e-14 2.446931e-02 
  5.763988e-14 2.442663e-02 
  5.767323e-14 2.438515e-02 
  5.770659e-14 2.434545e-02 
  5.773994e-14 2.430807e-02 
  5.777330e-14 2.427354e-02 
  5.780666e-14 2.424232e-02 
  5.784001e-14 2.421486e-02 
  5.787337e-14 2.419152e-02 
  5.790673e-14 2.417261e-02 
  5.794008e-14 2.415840e-02 
  5.797344e-14 2.414905e-02 
  5.800680e-14 2.414471e-02 
  5.804015e-14 2.414540e-02 
  5.807351e-14 2.415112e-02 
  5.810687e-14 2.416177e-02 
  5.814022e-14 2.417719e-02 
  5.817358e-14 2.419716e-02 
  5.820693e-14 2.422139e-02 
  5.824029e-14 2.424955e-02 
  5.827365e-14 2.428121e-02 
  5.830700e-14 2.431595e-02 
  5.834036e-14 2.435327e-02 
  5.837372e-14 2.439264e-02 
  5.840707e-14 2.443351e-02 
  5.844043e-14 2.447532e-02 
  5.847379e-14 2.451748e-02 
  5.850714e-14 2.455941e-02 
  5.854050e-14 2.460053e-02 
  5.857386e-14 2.464029e-02 
  5.860721e-14 2.467813e-02 
  5.864057e-14 2.471353e-02 
  5.867392e-14 2.474602e-02 
  5.870728e-14 2.477516e-02 
  5.874064e-14 2.480054e-02 
  5.877399e-14 2.482184e-02 
  5.880735e-14 2.483876e-02 
  5.884071e-14 2.485109e-02 
  5.887406e-14 2.485867e-02 
  5.890742e-14 2.486142e-02 
  5.894078e-14 2.485931e-02 
  5.897413e-14 2.485241e-02 
  5.900749e-14 2.484081e-02 
  5.904084e-14 2.482469e-02 
  5.907420e-14 2.480430e-02 
  5.910756e-14 2.477994e-02 
  5.914091e-14 2.475195e-02 
  5.917427e-14 2.472074e-02 
  5.920763e-14 2.468676e-02 
  5.924098e-14 2.465048e-02 
  5.927434e-14 2.461243e-02 
  5.930770e-14 2.457314e-02 
  5.934105e-14 2.453316e-02 
  5.937441e-14 2.449306e-02 
  5.940777e-14 2.445339e-02 
  5.944112e-14 2.441471e-02 
  5.947448e-14 2.437756e-02 
  5.950783e-14 2.434244e-02 
  5.954119e-14 2.430985e-02 
  5.957455e-14 2.428024e-02 
  5.960790e-14 2.425400e-02 
  5.964126e-14 2.423151e-02 
  5.967462e-14 2.421306e-02 
  5.970797e-14 2.419891e-02 
  5.974133e-14 2.418924e-02 
  5.977469e-14 2.418417e-02 
  5.980804e-14 2.418377e-02 
  5.984140e-14 2.418803e-02 
  5.987476e-14 2.419687e-02 
  5.990811e-14 2.421016e-02 
  5.994147e-14 2.422771e-02 
  5.997482e-14 2.424927e-02 
  6.000818e-14 2.427453e-02 
  6.004154e-14 2.430313e-02 
  6.007489e-14 2.433467e-02 
  6.010825e-14 2.436870e-02 
  6.014161e-14 2.440475e-02 
  6.017496e-14 2.444230e-02 
  6.020832e-14 2.448084e-02 
  6.024168e-14 2.451982e-02 
  6.027503e-14 2.455871e-02 
  6.030839e-14 2.459697e-02 
  6.034174e-14 2.463406e-02 
  6.037510e-14 2.466948e-02 
  6.040846e-14 2.470275e-02 
  6.044181e-14 2.473340e-02 
  6.047517e-14 2.476102e-02 
  6.050853e-14 2.478524e-02 
  6.054188e-14 2.480573e-02 
  6.057524e-14 2.482222e-02 
  6.060860e-14 2.483449e-02 
  6.064195e-14 2.484239e-02 
  6.067531e-14 2.484582e-02 
  6.070867e-14 2.484474e-02 
  6.074202e-14 2.483919e-02 
  6.077538e-14 2.482925e-02 
  6.080873e-14 2.481508e-02 
  6.084209e-14 2.479689e-02 
  6.087545e-14 2.477495e-02 
  6.090880e-14 2.474956e-02 
  6.094216e-14 2.472110e-02 
  6.097552e-14 2.468997e-02 
  6.100887e-14 2.465661e-02 
  6.104223e-14 2.462150e-02 
  6.107559e-14 2.458513e-02 
  6.110894e-14 2.454802e-02 
  6.114230e-14 2.451067e-02 
  6.117566e-14 2.447362e-02 
  6.120901e-14 2.443738e-02 
  6.124237e-14 2.440246e-02 
  6.127572e-14 2.436933e-02 
  6.130908e-14 2.433846e-02 
  6.134244e-14 2.431027e-02 
  6.137579e-14 2.428514e-02 
  6.140915e-14 2.426343e-02 
  6.144251e-14 2.424543e-02 
  6.147586e-14 2.423137e-02 
  6.150922e-14 2.422145e-02 
  6.154258e-14 2.421580e-02 
  6.157593e-14 2.421448e-02 
  6.160929e-14 2.421750e-02 
  6.164264e-14 2.422481e-02 
  6.167600e-14 2.423630e-02 
  6.170936e-14 2.425180e-02 
  6.174271e-14 2.427108e-02 
  6.177607e-14 2.429387e-02 
  6.180943e-14 2.431985e-02 
  6.184278e-14 2.434864e-02 
  6.187614e-14 2.437984e-02 
  6.190950e-14 2.441301e-02 
  6.194285e-14 2.444769e-02 
  6.197621e-14 2.448339e-02 
  6.200957e-14 2.451961e-02 
  6.204292e-14 2.455585e-02 
  6.207628e-14 2.459160e-02 
  6.210963e-14 2.462637e-02 
  6.214299e-14 2.465968e-02 
  6.217635e-14 2.469108e-02 
  6.220970e-14 2.472012e-02 
  6.224306e-14 2.474642e-02 
  6.227642e-14 2.476962e-02 
  6.230977e-14 2.478940e-02 
  6.234313e-14 2.480550e-02 
  6.237649e-14 2.481770e-02 
  6.240984e-14 2.482585e-02 
  6.244320e-14 2.482983e-02 
  6.247656e-14 2.482962e-02 
  6.250991e-14 2.482521e-02 
  6.254327e-14 2.481670e-02 
  6.257662e-14 2.480421e-02 
  6.260998e-14 2.478791e-02 
  6.264334e-14 2.476806e-02 
  6.267669e-14 2.474493e-02 
  6.271005e-14 2.471886e-02 
  6.274341e-14 2.469021e-02 
  6.277676e-14 2.465940e-02 
  6.281012e-14 2.462686e-02 
  6.284348e-14 2.459304e-02 
  6.287683e-14 2.455842e-02 
  6.291019e-14 2.452348e-02 
  6.294354e-14 2.448873e-02 
  6.297690e-14 2.445463e-02 
  6.301026e-14 2.442167e-02 
  6.304361e-14 2.439030e-02 
  6.307697e-14 2.436095e-02 
  6.311033e-14 2.433402e-02 
  6.314368e-14 2.430990e-02 
  6.317704e-14 2.428890e-02 
  6.321040e-14 2.427131e-02 
  6.324375e-14 2.425737e-02 
  6.327711e-14 2.424727e-02 
  6.331047e-14 2.424114e-02 
  6.334382e-14 2.423906e-02 
  6.337718e-14 2.424104e-02 
  6.341053e-14 2.424705e-02 
  6.344389e-14 2.425699e-02 
  6.347725e-14 2.427073e-02 
  6.351060e-14 2.428805e-02 
  6.354396e-14 2.430871e-02 
  6.357732e-14 2.433241e-02 
  6.361067e-14 2.435883e-02 
  6.364403e-14 2.438758e-02 
