  3.772610e-14 -2.158221e-07 
  3.775946e-14 -2.385948e-07 
  3.779281e-14 -2.576879e-07 
  3.782617e-14 -2.732180e-07 
  3.785952e-14 -2.853411e-07 
  3.789288e-14 -2.942491e-07 
  3.792624e-14 -3.001667e-07 
  3.795959e-14 -3.033469e-07 
  3.799295e-14 -3.040662e-07 
  3.802631e-14 -3.026189e-07 
  3.805966e-14 -2.993131e-07 
  3.809302e-14 -2.944654e-07 
  3.812638e-14 -2.883966e-07 
  3.815973e-14 -2.814278e-07 
  3.819309e-14 -2.738756e-07 
  3.822645e-14 -2.660483e-07 
  3.825980e-14 -2.582419e-07 
  3.829316e-14 -2.507369e-07 
  3.832651e-14 -2.437947e-07 
  3.835987e-14 -2.376539e-07 
  3.839323e-14 -2.325268e-07 
  3.842658e-14 -2.285971e-07 
  3.845994e-14 -2.260173e-07 
  3.849330e-14 -2.249082e-07 
  3.852665e-14 -2.253581e-07 
  3.856001e-14 -2.274229e-07 
  3.859337e-14 -2.311258e-07 
  3.862672e-14 -2.364580e-07 
  3.866008e-14 -2.433791e-07 
  3.869344e-14 -2.518187e-07 
  3.872679e-14 -2.616776e-07 
  3.876015e-14 -2.728301e-07 
  3.879350e-14 -2.851258e-07 
  3.882686e-14 -2.983919e-07 
  3.886022e-14 -3.124357e-07 
  3.889357e-14 -3.270484e-07 
  3.892693e-14 -3.420082e-07 
  3.896029e-14 -3.570846e-07 
  3.899364e-14 -3.720413e-07 
  3.902700e-14 -3.866403e-07 
  3.906036e-14 -4.006449e-07 
  3.909371e-14 -4.138241e-07 
  3.912707e-14 -4.259556e-07 
  3.916042e-14 -4.368294e-07 
  3.919378e-14 -4.462501e-07 
  3.922714e-14 -4.540391e-07 
  3.926049e-14 -4.600365e-07 
  3.929385e-14 -4.641028e-07 
  3.932721e-14 -4.661219e-07 
  3.936056e-14 -4.660027e-07 
  3.939392e-14 -4.636813e-07 
  3.942728e-14 -4.591212e-07 
  3.946063e-14 -4.523145e-07 
  3.949399e-14 -4.432822e-07 
  3.952735e-14 -4.320739e-07 
  3.956070e-14 -4.187670e-07 
  3.959406e-14 -4.034656e-07 
  3.962741e-14 -3.862977e-07 
  3.966077e-14 -3.674132e-07 
  3.969413e-14 -3.469822e-07 
  3.972748e-14 -3.251932e-07 
  3.976084e-14 -3.022512e-07 
  3.979420e-14 -2.783754e-07 
  3.982755e-14 -2.537965e-07 
  3.986091e-14 -2.287530e-07 
  3.989427e-14 -2.034893e-07 
  3.992762e-14 -1.782523e-07 
  3.996098e-14 -1.532888e-07 
  3.999434e-14 -1.288425e-07 
  4.002769e-14 -1.051499e-07 
  4.006105e-14 -8.243796e-08 
  4.009440e-14 -6.092055e-08 
  4.012776e-14 -4.079681e-08 
  4.016112e-14 -2.224886e-08 
  4.019447e-14 -5.439704e-09 
  4.022783e-14 9.488814e-09 
  4.026119e-14 2.241754e-08 
  4.029454e-14 3.325090e-08 
  4.032790e-14 4.191719e-08 
  4.036126e-14 4.836889e-08 
  4.039461e-14 5.258300e-08 
  4.042797e-14 5.456141e-08 
  4.046132e-14 5.433091e-08 
  4.049468e-14 5.194254e-08 
  4.052804e-14 4.747033e-08 
  4.056139e-14 4.100993e-08 
  4.059475e-14 3.267709e-08 
  4.062811e-14 2.260603e-08 
  4.066146e-14 1.094753e-08 
  4.069482e-14 -2.133507e-09 
  4.072818e-14 -1.646059e-08 
  4.076153e-14 -3.184817e-08 
  4.079489e-14 -4.810388e-08 
  4.082825e-14 -6.503072e-08 
  4.086160e-14 -8.242947e-08 
  4.089496e-14 -1.001013e-07 
  4.092831e-14 -1.178504e-07 
  4.096167e-14 -1.354866e-07 
  4.099503e-14 -1.528278e-07 
  4.102838e-14 -1.697013e-07 
  4.106174e-14 -1.859465e-07 
  4.109510e-14 -2.014162e-07 
  4.112845e-14 -2.159791e-07 
  4.116181e-14 -2.295204e-07 
  4.119517e-14 -2.419435e-07 
  4.122852e-14 -2.531703e-07 
  4.126188e-14 -2.631419e-07 
  4.129523e-14 -2.718189e-07 
  4.132859e-14 -2.791813e-07 
  4.136195e-14 -2.852284e-07 
  4.139530e-14 -2.899781e-07 
  4.142866e-14 -2.934660e-07 
  4.146202e-14 -2.957445e-07 
  4.149537e-14 -2.968821e-07 
  4.152873e-14 -2.969620e-07 
  4.156209e-14 -2.960806e-07 
  4.159544e-14 -2.943458e-07 
  4.162880e-14 -2.918748e-07 
  4.166216e-14 -2.887922e-07 
  4.169551e-14 -2.852276e-07 
  4.172887e-14 -2.813136e-07 
  4.176222e-14 -2.771838e-07 
  4.179558e-14 -2.729705e-07 
  4.182894e-14 -2.688031e-07 
  4.186229e-14 -2.648060e-07 
  4.189565e-14 -2.610973e-07 
  4.192901e-14 -2.577870e-07 
  4.196236e-14 -2.549754e-07 
  4.199572e-14 -2.527517e-07 
  4.202908e-14 -2.511924e-07 
  4.206243e-14 -2.503598e-07 
  4.209579e-14 -2.503018e-07 
  4.212915e-14 -2.510508e-07 
  4.216250e-14 -2.526232e-07 
  4.219586e-14 -2.550199e-07 
  4.222921e-14 -2.582256e-07 
  4.226257e-14 -2.622099e-07 
  4.229593e-14 -2.669270e-07 
  4.232928e-14 -2.723177e-07 
  4.236264e-14 -2.783093e-07 
  4.239600e-14 -2.848179e-07 
  4.242935e-14 -2.917488e-07 
  4.246271e-14 -2.989981e-07 
  4.249607e-14 -3.064543e-07 
  4.252942e-14 -3.140001e-07 
  4.256278e-14 -3.215135e-07 
  4.259613e-14 -3.288704e-07 
  4.262949e-14 -3.359455e-07 
  4.266285e-14 -3.426146e-07 
  4.269620e-14 -3.487560e-07 
  4.272956e-14 -3.542532e-07 
  4.276292e-14 -3.589961e-07 
  4.279627e-14 -3.628832e-07 
  4.282963e-14 -3.658227e-07 
  4.286299e-14 -3.677339e-07 
  4.289634e-14 -3.685481e-07 
  4.292970e-14 -3.682097e-07 
  4.296306e-14 -3.666773e-07 
  4.299641e-14 -3.639243e-07 
  4.302977e-14 -3.599394e-07 
  4.306312e-14 -3.547264e-07 
  4.309648e-14 -3.483045e-07 
  4.312984e-14 -3.407083e-07 
  4.316319e-14 -3.319875e-07 
  4.319655e-14 -3.222064e-07 
  4.322991e-14 -3.114429e-07 
  4.326326e-14 -2.997875e-07 
  4.329662e-14 -2.873419e-07 
  4.332998e-14 -2.742180e-07 
  4.336333e-14 -2.605368e-07 
  4.339669e-14 -2.464269e-07 
  4.343005e-14 -2.320226e-07 
  4.346340e-14 -2.174623e-07 
  4.349676e-14 -2.028862e-07 
  4.353011e-14 -1.884355e-07 
  4.356347e-14 -1.742498e-07 
  4.359683e-14 -1.604666e-07 
  4.363018e-14 -1.472185e-07 
  4.366354e-14 -1.346318e-07 
  4.369690e-14 -1.228251e-07 
  4.373025e-14 -1.119077e-07 
  4.376361e-14 -1.019786e-07 
  4.379697e-14 -9.312551e-08 
  4.383032e-14 -8.542361e-08 
  4.386368e-14 -7.893452e-08 
  4.389703e-14 -7.370573e-08 
  4.393039e-14 -6.977034e-08 
  4.396375e-14 -6.714703e-08 
  4.399710e-14 -6.583994e-08 
  4.403046e-14 -6.583863e-08 
  4.406382e-14 -6.711806e-08 
  4.409717e-14 -6.963904e-08 
  4.413053e-14 -7.334893e-08 
  4.416389e-14 -7.818258e-08 
  4.419724e-14 -8.406335e-08 
  4.423060e-14 -9.090412e-08 
  4.426396e-14 -9.860855e-08 
  4.429731e-14 -1.070725e-07 
  4.433067e-14 -1.161856e-07 
  4.436402e-14 -1.258330e-07 
  4.439738e-14 -1.358971e-07 
  4.443074e-14 -1.462581e-07 
  4.446409e-14 -1.567965e-07 
  4.449745e-14 -1.673936e-07 
  4.453081e-14 -1.779336e-07 
  4.456416e-14 -1.883046e-07 
  4.459752e-14 -1.984007e-07 
  4.463088e-14 -2.081223e-07 
  4.466423e-14 -2.173782e-07 
  4.469759e-14 -2.260859e-07 
  4.473095e-14 -2.341734e-07 
  4.476430e-14 -2.415795e-07 
  4.479766e-14 -2.482547e-07 
  4.483101e-14 -2.541612e-07 
  4.486437e-14 -2.592736e-07 
  4.489773e-14 -2.635782e-07 
  4.493108e-14 -2.670734e-07 
  4.496444e-14 -2.697694e-07 
  4.499780e-14 -2.716877e-07 
  4.503115e-14 -2.728601e-07 
  4.506451e-14 -2.733288e-07 
  4.509787e-14 -2.731451e-07 
  4.513122e-14 -2.723688e-07 
  4.516458e-14 -2.710670e-07 
  4.519793e-14 -2.693134e-07 
  4.523129e-14 -2.671863e-07 
  4.526465e-14 -2.647680e-07 
  4.529800e-14 -2.621427e-07 
  4.533136e-14 -2.593958e-07 
  4.536472e-14 -2.566119e-07 
  4.539807e-14 -2.538743e-07 
  4.543143e-14 -2.512626e-07 
  4.546479e-14 -2.488527e-07 
  4.549814e-14 -2.467147e-07 
  4.553150e-14 -2.449127e-07 
  4.556486e-14 -2.435032e-07 
  4.559821e-14 -2.425350e-07 
  4.563157e-14 -2.420477e-07 
  4.566492e-14 -2.420716e-07 
  4.569828e-14 -2.426270e-07 
  4.573164e-14 -2.437241e-07 
  4.576499e-14 -2.453629e-07 
  4.579835e-14 -2.475330e-07 
  4.583171e-14 -2.502139e-07 
  4.586506e-14 -2.533754e-07 
  4.589842e-14 -2.569775e-07 
  4.593178e-14 -2.609719e-07 
  4.596513e-14 -2.653020e-07 
  4.599849e-14 -2.699043e-07 
  4.603185e-14 -2.747092e-07 
  4.606520e-14 -2.796417e-07 
  4.609856e-14 -2.846230e-07 
  4.613191e-14 -2.895709e-07 
  4.616527e-14 -2.944015e-07 
  4.619863e-14 -2.990307e-07 
  4.623198e-14 -3.033746e-07 
  4.626534e-14 -3.073515e-07 
  4.629870e-14 -3.108828e-07 
  4.633205e-14 -3.138943e-07 
  4.636541e-14 -3.163176e-07 
  4.639877e-14 -3.180909e-07 
  4.643212e-14 -3.191602e-07 
  4.646548e-14 -3.194796e-07 
  4.649883e-14 -3.190123e-07 
  4.653219e-14 -3.177305e-07 
  4.656555e-14 -3.156167e-07 
  4.659890e-14 -3.126636e-07 
  4.663226e-14 -3.088746e-07 
  4.666562e-14 -3.042633e-07 
  4.669897e-14 -2.988538e-07 
  4.673233e-14 -2.926805e-07 
  4.676569e-14 -2.857877e-07 
  4.679904e-14 -2.782293e-07 
  4.683240e-14 -2.700684e-07 
  4.686576e-14 -2.613759e-07 
  4.689911e-14 -2.522298e-07 
  4.693247e-14 -2.427142e-07 
  4.696582e-14 -2.329184e-07 
  4.699918e-14 -2.229353e-07 
  4.703254e-14 -2.128611e-07 
  4.706589e-14 -2.027928e-07 
  4.709925e-14 -1.928279e-07 
  4.713261e-14 -1.830625e-07 
  4.716596e-14 -1.735913e-07 
  4.719932e-14 -1.645057e-07 
  4.723268e-14 -1.558934e-07 
  4.726603e-14 -1.478367e-07 
  4.729939e-14 -1.404116e-07 
  4.733275e-14 -1.336867e-07 
  4.736610e-14 -1.277228e-07 
  4.739946e-14 -1.225715e-07 
  4.743281e-14 -1.182754e-07 
  4.746617e-14 -1.148667e-07 
  4.749953e-14 -1.123673e-07 
  4.753288e-14 -1.107886e-07 
  4.756624e-14 -1.101317e-07 
  4.759960e-14 -1.103876e-07 
  4.763295e-14 -1.115373e-07 
  4.766631e-14 -1.135525e-07 
  4.769967e-14 -1.163951e-07 
  4.773302e-14 -1.200186e-07 
  4.776638e-14 -1.243687e-07 
  4.779973e-14 -1.293836e-07 
  4.783309e-14 -1.349953e-07 
  4.786645e-14 -1.411301e-07 
  4.789980e-14 -1.477097e-07 
  4.793316e-14 -1.546523e-07 
  4.796652e-14 -1.618739e-07 
  4.799987e-14 -1.692893e-07 
  4.803323e-14 -1.768135e-07 
  4.806659e-14 -1.843626e-07 
  4.809994e-14 -1.918549e-07 
  4.813330e-14 -1.992116e-07 
  4.816666e-14 -2.063585e-07 
  4.820001e-14 -2.132261e-07 
  4.823337e-14 -2.197507e-07 
  4.826672e-14 -2.258752e-07 
  4.830008e-14 -2.315496e-07 
  4.833344e-14 -2.367312e-07 
  4.836679e-14 -2.413861e-07 
  4.840015e-14 -2.454884e-07 
  4.843351e-14 -2.490211e-07 
  4.846686e-14 -2.519758e-07 
  4.850022e-14 -2.543526e-07 
  4.853358e-14 -2.561602e-07 
  4.856693e-14 -2.574152e-07 
  4.860029e-14 -2.581420e-07 
  4.863365e-14 -2.583722e-07 
  4.866700e-14 -2.581441e-07 
  4.870036e-14 -2.575014e-07 
  4.873371e-14 -2.564935e-07 
  4.876707e-14 -2.551737e-07 
  4.880043e-14 -2.535988e-07 
  4.883378e-14 -2.518278e-07 
  4.886714e-14 -2.499215e-07 
  4.890050e-14 -2.479409e-07 
  4.893385e-14 -2.459468e-07 
  4.896721e-14 -2.439985e-07 
  4.900057e-14 -2.421532e-07 
  4.903392e-14 -2.404648e-07 
  4.906728e-14 -2.389833e-07 
  4.910063e-14 -2.377540e-07 
  4.913399e-14 -2.368165e-07 
  4.916735e-14 -2.362047e-07 
  4.920070e-14 -2.359457e-07 
  4.923406e-14 -2.360598e-07 
  4.926742e-14 -2.365601e-07 
  4.930077e-14 -2.374522e-07 
  4.933413e-14 -2.387343e-07 
  4.936749e-14 -2.403973e-07 
  4.940084e-14 -2.424246e-07 
  4.943420e-14 -2.447925e-07 
  4.946756e-14 -2.474708e-07 
  4.950091e-14 -2.504226e-07 
  4.953427e-14 -2.536056e-07 
  4.956762e-14 -2.569721e-07 
  4.960098e-14 -2.604703e-07 
  4.963434e-14 -2.640445e-07 
  4.966769e-14 -2.676364e-07 
  4.970105e-14 -2.711855e-07 
  4.973441e-14 -2.746302e-07 
  4.976776e-14 -2.779088e-07 
  4.980112e-14 -2.809603e-07 
  4.983448e-14 -2.837253e-07 
  4.986783e-14 -2.861471e-07 
  4.990119e-14 -2.881722e-07 
  4.993455e-14 -2.897513e-07 
  4.996790e-14 -2.908399e-07 
  5.000126e-14 -2.913994e-07 
  5.003461e-14 -2.913970e-07 
  5.006797e-14 -2.908070e-07 
  5.010133e-14 -2.896104e-07 
  5.013468e-14 -2.877957e-07 
  5.016804e-14 -2.853592e-07 
  5.020140e-14 -2.823051e-07 
  5.023475e-14 -2.786456e-07 
  5.026811e-14 -2.744009e-07 
  5.030147e-14 -2.695985e-07 
  5.033482e-14 -2.642732e-07 
  5.036818e-14 -2.584667e-07 
  5.040153e-14 -2.522272e-07 
  5.043489e-14 -2.456088e-07 
  5.046825e-14 -2.386706e-07 
  5.050160e-14 -2.314762e-07 
  5.053496e-14 -2.240928e-07 
  5.056832e-14 -2.165903e-07 
  5.060167e-14 -2.090407e-07 
  5.063503e-14 -2.015172e-07 
  5.066839e-14 -1.940933e-07 
  5.070174e-14 -1.868415e-07 
  5.073510e-14 -1.798327e-07 
  5.076846e-14 -1.731353e-07 
  5.080181e-14 -1.668147e-07 
  5.083517e-14 -1.609320e-07 
  5.086852e-14 -1.555435e-07 
  5.090188e-14 -1.506996e-07 
  5.093524e-14 -1.464445e-07 
  5.096859e-14 -1.428152e-07 
  5.100195e-14 -1.398419e-07 
  5.103531e-14 -1.375470e-07 
  5.106866e-14 -1.359455e-07 
  5.110202e-14 -1.350442e-07 
  5.113538e-14 -1.348424e-07 
  5.116873e-14 -1.353315e-07 
  5.120209e-14 -1.364954e-07 
  5.123545e-14 -1.383107e-07 
  5.126880e-14 -1.407469e-07 
  5.130216e-14 -1.437668e-07 
  5.133551e-14 -1.473267e-07 
  5.136887e-14 -1.513775e-07 
  5.140223e-14 -1.558654e-07 
  5.143558e-14 -1.607324e-07 
  5.146894e-14 -1.659172e-07 
  5.150230e-14 -1.713561e-07 
  5.153565e-14 -1.769839e-07 
  5.156901e-14 -1.827347e-07 
  5.160237e-14 -1.885427e-07 
  5.163572e-14 -1.943436e-07 
  5.166908e-14 -2.000745e-07 
  5.170243e-14 -2.056753e-07 
  5.173579e-14 -2.110892e-07 
  5.176915e-14 -2.162633e-07 
  5.180250e-14 -2.211492e-07 
  5.183586e-14 -2.257040e-07 
  5.186922e-14 -2.298902e-07 
  5.190257e-14 -2.336763e-07 
  5.193593e-14 -2.370377e-07 
  5.196929e-14 -2.399562e-07 
  5.200264e-14 -2.424208e-07 
  5.203600e-14 -2.444273e-07 
  5.206936e-14 -2.459784e-07 
  5.210271e-14 -2.470833e-07 
  5.213607e-14 -2.477577e-07 
  5.216942e-14 -2.480229e-07 
  5.220278e-14 -2.479061e-07 
  5.223614e-14 -2.474394e-07 
  5.226949e-14 -2.466594e-07 
  5.230285e-14 -2.456065e-07 
  5.233621e-14 -2.443245e-07 
  5.236956e-14 -2.428599e-07 
  5.240292e-14 -2.412607e-07 
  5.243628e-14 -2.395761e-07 
  5.246963e-14 -2.378555e-07 
  5.250299e-14 -2.361477e-07 
  5.253634e-14 -2.345001e-07 
  5.256970e-14 -2.329582e-07 
  5.260306e-14 -2.315645e-07 
  5.263641e-14 -2.303582e-07 
  5.266977e-14 -2.293745e-07 
  5.270313e-14 -2.286439e-07 
  5.273648e-14 -2.281920e-07 
  5.276984e-14 -2.280389e-07 
  5.280320e-14 -2.281991e-07 
  5.283655e-14 -2.286810e-07 
  5.286991e-14 -2.294869e-07 
  5.290327e-14 -2.306134e-07 
  5.293662e-14 -2.320505e-07 
  5.296998e-14 -2.337826e-07 
  5.300333e-14 -2.357882e-07 
  5.303669e-14 -2.380405e-07 
  5.307005e-14 -2.405076e-07 
  5.310340e-14 -2.431531e-07 
  5.313676e-14 -2.459365e-07 
  5.317012e-14 -2.488141e-07 
  5.320347e-14 -2.517391e-07 
  5.323683e-14 -2.546629e-07 
  5.327019e-14 -2.575357e-07 
  5.330354e-14 -2.603067e-07 
  5.333690e-14 -2.629256e-07 
  5.337026e-14 -2.653425e-07 
  5.340361e-14 -2.675094e-07 
  5.343697e-14 -2.693806e-07 
  5.347032e-14 -2.709134e-07 
  5.350368e-14 -2.720690e-07 
  5.353704e-14 -2.728126e-07 
  5.357039e-14 -2.731145e-07 
  5.360375e-14 -2.729503e-07 
  5.363711e-14 -2.723017e-07 
  5.367046e-14 -2.711561e-07 
  5.370382e-14 -2.695073e-07 
  5.373718e-14 -2.673555e-07 
  5.377053e-14 -2.647072e-07 
  5.380389e-14 -2.615756e-07 
  5.383724e-14 -2.579802e-07 
  5.387060e-14 -2.539468e-07 
  5.390396e-14 -2.495070e-07 
  5.393731e-14 -2.446978e-07 
  5.397067e-14 -2.395613e-07 
  5.400403e-14 -2.341442e-07 
  5.403738e-14 -2.284973e-07 
  5.407074e-14 -2.226747e-07 
  5.410410e-14 -2.167331e-07 
  5.413745e-14 -2.107308e-07 
  5.417081e-14 -2.047277e-07 
  5.420417e-14 -1.987839e-07 
  5.423752e-14 -1.929592e-07 
  5.427088e-14 -1.873125e-07 
  5.430423e-14 -1.819006e-07 
  5.433759e-14 -1.767779e-07 
  5.437095e-14 -1.719950e-07 
  5.440430e-14 -1.675993e-07 
  5.443766e-14 -1.636332e-07 
  5.447102e-14 -1.601343e-07 
  5.450437e-14 -1.571347e-07 
  5.453773e-14 -1.546605e-07 
  5.457109e-14 -1.527313e-07 
  5.460444e-14 -1.513607e-07 
  5.463780e-14 -1.505556e-07 
  5.467116e-14 -1.503165e-07 
  5.470451e-14 -1.506371e-07 
  5.473787e-14 -1.515048e-07 
  5.477122e-14 -1.529008e-07 
  5.480458e-14 -1.548002e-07 
  5.483794e-14 -1.571727e-07 
  5.487129e-14 -1.599831e-07 
  5.490465e-14 -1.631911e-07 
  5.493801e-14 -1.667525e-07 
  5.497136e-14 -1.706196e-07 
  5.500472e-14 -1.747422e-07 
  5.503808e-14 -1.790677e-07 
  5.507143e-14 -1.835425e-07 
  5.510479e-14 -1.881123e-07 
  5.513814e-14 -1.927228e-07 
  5.517150e-14 -1.973206e-07 
  5.520486e-14 -2.018536e-07 
  5.523821e-14 -2.062720e-07 
  5.527157e-14 -2.105291e-07 
  5.530493e-14 -2.145809e-07 
  5.533828e-14 -2.183880e-07 
  5.537164e-14 -2.219150e-07 
  5.540500e-14 -2.251314e-07 
  5.543835e-14 -2.280122e-07 
  5.547171e-14 -2.305376e-07 
  5.550507e-14 -2.326936e-07 
  5.553842e-14 -2.344718e-07 
  5.557178e-14 -2.358698e-07 
  5.560513e-14 -2.368908e-07 
  5.563849e-14 -2.375435e-07 
  5.567185e-14 -2.378420e-07 
  5.570520e-14 -2.378054e-07 
  5.573856e-14 -2.374574e-07 
  5.577192e-14 -2.368259e-07 
  5.580527e-14 -2.359428e-07 
  5.583863e-14 -2.348428e-07 
  5.587199e-14 -2.335636e-07 
  5.590534e-14 -2.321448e-07 
  5.593870e-14 -2.306275e-07 
  5.597206e-14 -2.290534e-07 
  5.600541e-14 -2.274646e-07 
  5.603877e-14 -2.259023e-07 
  5.607212e-14 -2.244067e-07 
  5.610548e-14 -2.230160e-07 
  5.613884e-14 -2.217660e-07 
  5.617219e-14 -2.206896e-07 
  5.620555e-14 -2.198160e-07 
  5.623891e-14 -2.191705e-07 
  5.627226e-14 -2.187742e-07 
  5.630562e-14 -2.186435e-07 
  5.633898e-14 -2.187899e-07 
  5.637233e-14 -2.192199e-07 
  5.640569e-14 -2.199350e-07 
  5.643904e-14 -2.209313e-07 
  5.647240e-14 -2.221997e-07 
  5.650576e-14 -2.237264e-07 
  5.653911e-14 -2.254924e-07 
  5.657247e-14 -2.274743e-07 
  5.660583e-14 -2.296445e-07 
  5.663918e-14 -2.319714e-07 
  5.667254e-14 -2.344204e-07 
  5.670590e-14 -2.369538e-07 
  5.673925e-14 -2.395320e-07 
  5.677261e-14 -2.421135e-07 
  5.680597e-14 -2.446557e-07 
  5.683932e-14 -2.471157e-07 
  5.687268e-14 -2.494509e-07 
  5.690603e-14 -2.516192e-07 
  5.693939e-14 -2.535803e-07 
  5.697275e-14 -2.552956e-07 
  5.700610e-14 -2.567291e-07 
  5.703946e-14 -2.578482e-07 
  5.707282e-14 -2.586239e-07 
  5.710617e-14 -2.590313e-07 
  5.713953e-14 -2.590499e-07 
  5.717289e-14 -2.586641e-07 
  5.720624e-14 -2.578635e-07 
  5.723960e-14 -2.566430e-07 
  5.727296e-14 -2.550029e-07 
  5.730631e-14 -2.529488e-07 
  5.733967e-14 -2.504918e-07 
  5.737302e-14 -2.476481e-07 
  5.740638e-14 -2.444389e-07 
  5.743974e-14 -2.408906e-07 
  5.747309e-14 -2.370338e-07 
  5.750645e-14 -2.329036e-07 
  5.753981e-14 -2.285386e-07 
  5.757316e-14 -2.239806e-07 
  5.760652e-14 -2.192743e-07 
  5.763988e-14 -2.144664e-07 
  5.767323e-14 -2.096053e-07 
  5.770659e-14 -2.047401e-07 
  5.773994e-14 -1.999203e-07 
  5.777330e-14 -1.951947e-07 
  5.780666e-14 -1.906112e-07 
  5.784001e-14 -1.862162e-07 
  5.787337e-14 -1.820542e-07 
  5.790673e-14 -1.781665e-07 
  5.794008e-14 -1.745914e-07 
  5.797344e-14 -1.713634e-07 
  5.800680e-14 -1.685128e-07 
  5.804015e-14 -1.660656e-07 
  5.807351e-14 -1.640428e-07 
  5.810687e-14 -1.624604e-07 
  5.814022e-14 -1.613289e-07 
  5.817358e-14 -1.606537e-07 
  5.820693e-14 -1.604346e-07 
  5.824029e-14 -1.606661e-07 
  5.827365e-14 -1.613378e-07 
  5.830700e-14 -1.624339e-07 
  5.834036e-14 -1.639339e-07 
  5.837372e-14 -1.658129e-07 
  5.840707e-14 -1.680417e-07 
  5.844043e-14 -1.705876e-07 
  5.847379e-14 -1.734146e-07 
  5.850714e-14 -1.764844e-07 
  5.854050e-14 -1.797559e-07 
  5.857386e-14 -1.831868e-07 
  5.860721e-14 -1.867337e-07 
  5.864057e-14 -1.903528e-07 
  5.867392e-14 -1.940002e-07 
  5.870728e-14 -1.976329e-07 
  5.874064e-14 -2.012091e-07 
  5.877399e-14 -2.046888e-07 
  5.880735e-14 -2.080341e-07 
  5.884071e-14 -2.112104e-07 
  5.887406e-14 -2.141860e-07 
  5.890742e-14 -2.169330e-07 
  5.894078e-14 -2.194274e-07 
  5.897413e-14 -2.216494e-07 
  5.900749e-14 -2.235839e-07 
  5.904084e-14 -2.252198e-07 
  5.907420e-14 -2.265512e-07 
  5.910756e-14 -2.275764e-07 
  5.914091e-14 -2.282983e-07 
  5.917427e-14 -2.287245e-07 
  5.920763e-14 -2.288664e-07 
  5.924098e-14 -2.287398e-07 
  5.927434e-14 -2.283640e-07 
  5.930770e-14 -2.277619e-07 
  5.934105e-14 -2.269593e-07 
  5.937441e-14 -2.259846e-07 
  5.940777e-14 -2.248686e-07 
  5.944112e-14 -2.236434e-07 
  5.947448e-14 -2.223423e-07 
  5.950783e-14 -2.209989e-07 
  5.954119e-14 -2.196472e-07 
  5.957455e-14 -2.183204e-07 
  5.960790e-14 -2.170506e-07 
  5.964126e-14 -2.158687e-07 
  5.967462e-14 -2.148034e-07 
  5.970797e-14 -2.138810e-07 
  5.974133e-14 -2.131253e-07 
  5.977469e-14 -2.125568e-07 
  5.980804e-14 -2.121926e-07 
  5.984140e-14 -2.120459e-07 
  5.987476e-14 -2.121262e-07 
  5.990811e-14 -2.124389e-07 
  5.994147e-14 -2.129850e-07 
  5.997482e-14 -2.137618e-07 
  6.000818e-14 -2.147619e-07 
  6.004154e-14 -2.159744e-07 
  6.007489e-14 -2.173841e-07 
  6.010825e-14 -2.189725e-07 
  6.014161e-14 -2.207173e-07 
  6.017496e-14 -2.225935e-07 
  6.020832e-14 -2.245733e-07 
  6.024168e-14 -2.266265e-07 
  6.027503e-14 -2.287212e-07 
  6.030839e-14 -2.308241e-07 
  6.034174e-14 -2.329009e-07 
  6.037510e-14 -2.349169e-07 
  6.040846e-14 -2.368375e-07 
  6.044181e-14 -2.386285e-07 
  6.047517e-14 -2.402570e-07 
  6.050853e-14 -2.416915e-07 
  6.054188e-14 -2.429025e-07 
  6.057524e-14 -2.438631e-07 
  6.060860e-14 -2.445491e-07 
  6.064195e-14 -2.449395e-07 
  6.067531e-14 -2.450171e-07 
  6.070867e-14 -2.447684e-07 
  6.074202e-14 -2.441838e-07 
  6.077538e-14 -2.432579e-07 
  6.080873e-14 -2.419898e-07 
  6.084209e-14 -2.403826e-07 
  6.087545e-14 -2.384441e-07 
  6.090880e-14 -2.361861e-07 
  6.094216e-14 -2.336245e-07 
  6.097552e-14 -2.307793e-07 
  6.100887e-14 -2.276739e-07 
  6.104223e-14 -2.243355e-07 
  6.107559e-14 -2.207943e-07 
  6.110894e-14 -2.170833e-07 
  6.114230e-14 -2.132378e-07 
  6.117566e-14 -2.092949e-07 
  6.120901e-14 -2.052930e-07 
  6.124237e-14 -2.012715e-07 
  6.127572e-14 -1.972703e-07 
  6.130908e-14 -1.933291e-07 
  6.134244e-14 -1.894869e-07 
  6.137579e-14 -1.857818e-07 
  6.140915e-14 -1.822503e-07 
  6.144251e-14 -1.789268e-07 
  6.147586e-14 -1.758438e-07 
  6.150922e-14 -1.730305e-07 
  6.154258e-14 -1.705134e-07 
  6.157593e-14 -1.683150e-07 
  6.160929e-14 -1.664542e-07 
  6.164264e-14 -1.649461e-07 
  6.167600e-14 -1.638013e-07 
  6.170936e-14 -1.630265e-07 
  6.174271e-14 -1.626237e-07 
  6.177607e-14 -1.625907e-07 
  6.180943e-14 -1.629212e-07 
  6.184278e-14 -1.636049e-07 
  6.187614e-14 -1.646274e-07 
  6.190950e-14 -1.659708e-07 
  6.194285e-14 -1.676135e-07 
  6.197621e-14 -1.695308e-07 
  6.200957e-14 -1.716951e-07 
  6.204292e-14 -1.740763e-07 
  6.207628e-14 -1.766424e-07 
  6.210963e-14 -1.793598e-07 
  6.214299e-14 -1.821936e-07 
  6.217635e-14 -1.851083e-07 
  6.220970e-14 -1.880683e-07 
  6.224306e-14 -1.910382e-07 
  6.227642e-14 -1.939835e-07 
