  3.772610e-14 -2.868202e-08 
  3.775946e-14 -2.567699e-08 
  3.779281e-14 -2.237280e-08 
  3.782617e-14 -1.882674e-08 
  3.785952e-14 -1.509691e-08 
  3.789288e-14 -1.124262e-08 
  3.792624e-14 -7.323386e-09 
  3.795959e-14 -3.396968e-09 
  3.799295e-14 4.821195e-10 
  3.802631e-14 4.262823e-09 
  3.805966e-14 7.896850e-09 
  3.809302e-14 1.133835e-08 
  3.812638e-14 1.454478e-08 
  3.815973e-14 1.747854e-08 
  3.819309e-14 2.010824e-08 
  3.822645e-14 2.240865e-08 
  3.825980e-14 2.435989e-08 
  3.829316e-14 2.594674e-08 
  3.832651e-14 2.715890e-08 
  3.835987e-14 2.799185e-08 
  3.839323e-14 2.844757e-08 
  3.842658e-14 2.853412e-08 
  3.845994e-14 2.826459e-08 
  3.849330e-14 2.765594e-08 
  3.852665e-14 2.672873e-08 
  3.856001e-14 2.550747e-08 
  3.859337e-14 2.402096e-08 
  3.862672e-14 2.230182e-08 
  3.866008e-14 2.038533e-08 
  3.869344e-14 1.830813e-08 
  3.872679e-14 1.610767e-08 
  3.876015e-14 1.382237e-08 
  3.879350e-14 1.149197e-08 
  3.882686e-14 9.157052e-09 
  3.886022e-14 6.857789e-09 
  3.889357e-14 4.632386e-09 
  3.892693e-14 2.516152e-09 
  3.896029e-14 5.415867e-10 
  3.899364e-14 -1.261050e-09 
  3.902700e-14 -2.863620e-09 
  3.906036e-14 -4.240891e-09 
  3.909371e-14 -5.371743e-09 
  3.912707e-14 -6.239871e-09 
  3.916042e-14 -6.833430e-09 
  3.919378e-14 -7.144120e-09 
  3.922714e-14 -7.166726e-09 
  3.926049e-14 -6.899706e-09 
  3.929385e-14 -6.346349e-09 
  3.932721e-14 -5.515368e-09 
  3.936056e-14 -4.420222e-09 
  3.939392e-14 -3.077632e-09 
  3.942728e-14 -1.506495e-09 
  3.946063e-14 2.719744e-10 
  3.949399e-14 2.233312e-09 
  3.952735e-14 4.349318e-09 
  3.956070e-14 6.588897e-09 
  3.959406e-14 8.919795e-09 
  3.962741e-14 1.130996e-08 
  3.966077e-14 1.372756e-08 
  3.969413e-14 1.614013e-08 
  3.972748e-14 1.851406e-08 
  3.976084e-14 2.081549e-08 
  3.979420e-14 2.301202e-08 
  3.982755e-14 2.507414e-08 
  3.986091e-14 2.697510e-08 
  3.989427e-14 2.868995e-08 
  3.992762e-14 3.019494e-08 
  3.996098e-14 3.146825e-08 
  3.999434e-14 3.249171e-08 
  4.002769e-14 3.325189e-08 
  4.006105e-14 3.373980e-08 
  4.009440e-14 3.394954e-08 
  4.012776e-14 3.387737e-08 
  4.016112e-14 3.352220e-08 
  4.019447e-14 3.288688e-08 
  4.022783e-14 3.197913e-08 
  4.026119e-14 3.081106e-08 
  4.029454e-14 2.939769e-08 
  4.032790e-14 2.775588e-08 
  4.036126e-14 2.590452e-08 
  4.039461e-14 2.386542e-08 
  4.042797e-14 2.166369e-08 
  4.046132e-14 1.932693e-08 
  4.049468e-14 1.688362e-08 
  4.052804e-14 1.436204e-08 
  4.056139e-14 1.179042e-08 
  4.059475e-14 9.197742e-09 
  4.062811e-14 6.614074e-09 
  4.066146e-14 4.069708e-09 
  4.069482e-14 1.593685e-09 
  4.072818e-14 -7.871811e-10 
  4.076153e-14 -3.048190e-09 
  4.079489e-14 -5.166057e-09 
  4.082825e-14 -7.118685e-09 
  4.086160e-14 -8.885885e-09 
  4.089496e-14 -1.045053e-08 
  4.092831e-14 -1.179918e-08 
  4.096167e-14 -1.292179e-08 
  4.099503e-14 -1.381094e-08 
  4.102838e-14 -1.446161e-08 
  4.106174e-14 -1.487157e-08 
  4.109510e-14 -1.504216e-08 
  4.112845e-14 -1.497842e-08 
  4.116181e-14 -1.468848e-08 
  4.119517e-14 -1.418271e-08 
  4.122852e-14 -1.347333e-08 
  4.126188e-14 -1.257476e-08 
  4.129523e-14 -1.150403e-08 
  4.132859e-14 -1.028075e-08 
  4.136195e-14 -8.926393e-09 
  4.139530e-14 -7.463413e-09 
  4.142866e-14 -5.914772e-09 
  4.146202e-14 -4.303980e-09 
  4.149537e-14 -2.655210e-09 
  4.152873e-14 -9.930033e-10 
  4.156209e-14 6.584564e-10 
  4.159544e-14 2.276070e-09 
  4.162880e-14 3.838125e-09 
  4.166216e-14 5.324166e-09 
  4.169551e-14 6.714857e-09 
  4.172887e-14 7.992208e-09 
  4.176222e-14 9.140169e-09 
  4.179558e-14 1.014519e-08 
  4.182894e-14 1.099641e-08 
  4.186229e-14 1.168546e-08 
  4.189565e-14 1.220619e-08 
  4.192901e-14 1.255470e-08 
  4.196236e-14 1.272962e-08 
  4.199572e-14 1.273242e-08 
  4.202908e-14 1.256740e-08 
  4.206243e-14 1.224136e-08 
  4.209579e-14 1.176323e-08 
  4.212915e-14 1.114378e-08 
  4.216250e-14 1.039571e-08 
  4.219586e-14 9.533603e-09 
  4.222921e-14 8.573870e-09 
  4.226257e-14 7.534273e-09 
  4.229593e-14 6.433380e-09 
  4.232928e-14 5.290159e-09 
  4.236264e-14 4.123860e-09 
  4.239600e-14 2.954082e-09 
  4.242935e-14 1.800709e-09 
  4.246271e-14 6.835363e-10 
  4.249607e-14 -3.783814e-10 
  4.252942e-14 -1.367313e-09 
  4.256278e-14 -2.267096e-09 
  4.259613e-14 -3.063033e-09 
  4.262949e-14 -3.741755e-09 
  4.266285e-14 -4.291378e-09 
  4.269620e-14 -4.701990e-09 
  4.272956e-14 -4.966131e-09 
  4.276292e-14 -5.078881e-09 
  4.279627e-14 -5.037504e-09 
  4.282963e-14 -4.841045e-09 
  4.286299e-14 -4.490321e-09 
  4.289634e-14 -3.988375e-09 
  4.292970e-14 -3.340977e-09 
  4.296306e-14 -2.556627e-09 
  4.299641e-14 -1.645953e-09 
  4.302977e-14 -6.209644e-10 
  4.306312e-14 5.052505e-10 
  4.309648e-14 1.718234e-09 
  4.312984e-14 3.001762e-09 
  4.316319e-14 4.337964e-09 
  4.319655e-14 5.708112e-09 
  4.322991e-14 7.093539e-09 
  4.326326e-14 8.476024e-09 
  4.329662e-14 9.837472e-09 
  4.332998e-14 1.115944e-08 
  4.336333e-14 1.242324e-08 
  4.339669e-14 1.361072e-08 
  4.343005e-14 1.470525e-08 
  4.346340e-14 1.569206e-08 
  4.349676e-14 1.655793e-08 
  4.353011e-14 1.729056e-08 
  4.356347e-14 1.787876e-08 
  4.359683e-14 1.831312e-08 
  4.363018e-14 1.858693e-08 
  4.366354e-14 1.869640e-08 
  4.369690e-14 1.863999e-08 
  4.373025e-14 1.841771e-08 
  4.376361e-14 1.803092e-08 
  4.379697e-14 1.748292e-08 
  4.383032e-14 1.677957e-08 
  4.386368e-14 1.592938e-08 
  4.389703e-14 1.494275e-08 
  4.393039e-14 1.383119e-08 
  4.396375e-14 1.260715e-08 
  4.399710e-14 1.128439e-08 
  4.403046e-14 9.878519e-09 
  4.406382e-14 8.406792e-09 
  4.409717e-14 6.887287e-09 
  4.413053e-14 5.338019e-09 
  4.416389e-14 3.776648e-09 
  4.419724e-14 2.220780e-09 
  4.423060e-14 6.882806e-10 
  4.426396e-14 -8.029530e-10 
  4.429731e-14 -2.235749e-09 
  4.433067e-14 -3.594360e-09 
  4.436402e-14 -4.864602e-09 
  4.439738e-14 -6.033495e-09 
  4.443074e-14 -7.088949e-09 
  4.446409e-14 -8.019960e-09 
  4.449745e-14 -8.817233e-09 
  4.453081e-14 -9.473713e-09 
  4.456416e-14 -9.984621e-09 
  4.459752e-14 -1.034709e-08 
  4.463088e-14 -1.055986e-08 
  4.466423e-14 -1.062336e-08 
  4.469759e-14 -1.054008e-08 
  4.473095e-14 -1.031474e-08 
  4.476430e-14 -9.954108e-09 
  4.479766e-14 -9.466436e-09 
  4.483101e-14 -8.861160e-09 
  4.486437e-14 -8.148858e-09 
  4.489773e-14 -7.341433e-09 
  4.493108e-14 -6.452131e-09 
  4.496444e-14 -5.495220e-09 
  4.499780e-14 -4.485511e-09 
  4.503115e-14 -3.438035e-09 
  4.506451e-14 -2.367989e-09 
  4.509787e-14 -1.290786e-09 
  4.513122e-14 -2.219385e-10 
  4.516458e-14 8.233200e-10 
  4.519793e-14 1.830489e-09 
  4.523129e-14 2.786093e-09 
  4.526465e-14 3.677735e-09 
  4.529800e-14 4.494076e-09 
  4.533136e-14 5.224922e-09 
  4.536472e-14 5.861466e-09 
  4.539807e-14 6.396529e-09 
  4.543143e-14 6.824651e-09 
  4.546479e-14 7.141998e-09 
  4.549814e-14 7.346241e-09 
  4.553150e-14 7.436548e-09 
  4.556486e-14 7.413705e-09 
  4.559821e-14 7.280264e-09 
  4.563157e-14 7.040566e-09 
  4.566492e-14 6.700611e-09 
  4.569828e-14 6.267837e-09 
  4.573164e-14 5.750917e-09 
  4.576499e-14 5.159646e-09 
  4.579835e-14 4.504870e-09 
  4.583171e-14 3.798392e-09 
  4.586506e-14 3.052764e-09 
  4.589842e-14 2.280996e-09 
  4.593178e-14 1.496255e-09 
  4.596513e-14 7.116770e-10 
  4.599849e-14 -5.970516e-11 
  4.603185e-14 -8.049830e-10 
  4.606520e-14 -1.511501e-09 
  4.609856e-14 -2.167151e-09 
  4.613191e-14 -2.760734e-09 
  4.616527e-14 -3.282205e-09 
  4.619863e-14 -3.722690e-09 
  4.623198e-14 -4.074374e-09 
  4.626534e-14 -4.330502e-09 
  4.629870e-14 -4.485623e-09 
  4.633205e-14 -4.535970e-09 
  4.636541e-14 -4.479682e-09 
  4.639877e-14 -4.316681e-09 
  4.643212e-14 -4.048322e-09 
  4.646548e-14 -3.677163e-09 
  4.649883e-14 -3.207062e-09 
  4.653219e-14 -2.643475e-09 
  4.656555e-14 -1.993590e-09 
  4.659890e-14 -1.266047e-09 
  4.663226e-14 -4.704235e-10 
  4.666562e-14 3.831127e-10 
  4.669897e-14 1.283726e-09 
  4.673233e-14 2.219594e-09 
  4.676569e-14 3.177821e-09 
  4.679904e-14 4.144854e-09 
  4.683240e-14 5.107198e-09 
  4.686576e-14 6.051902e-09 
  4.689911e-14 6.966511e-09 
  4.693247e-14 7.838707e-09 
  4.696582e-14 8.656166e-09 
  4.699918e-14 9.406946e-09 
  4.703254e-14 1.008018e-08 
  4.706589e-14 1.066652e-08 
  4.709925e-14 1.115800e-08 
  4.713261e-14 1.154762e-08 
  4.716596e-14 1.182913e-08 
  4.719932e-14 1.199746e-08 
  4.723268e-14 1.204928e-08 
  4.726603e-14 1.198336e-08 
  4.729939e-14 1.180026e-08 
  4.733275e-14 1.150177e-08 
  4.736610e-14 1.109060e-08 
  4.739946e-14 1.057063e-08 
  4.743281e-14 9.947432e-09 
  4.746617e-14 9.228424e-09 
  4.749953e-14 8.422502e-09 
  4.753288e-14 7.539368e-09 
  4.756624e-14 6.589157e-09 
  4.759960e-14 5.582575e-09 
  4.763295e-14 4.531268e-09 
  4.766631e-14 3.447883e-09 
  4.769967e-14 2.345625e-09 
  4.773302e-14 1.237613e-09 
  4.776638e-14 1.365215e-10 
  4.779973e-14 -9.453180e-10 
  4.783309e-14 -1.995654e-09 
  4.786645e-14 -3.002335e-09 
  4.789980e-14 -3.953744e-09 
  4.793316e-14 -4.839334e-09 
  4.796652e-14 -5.649874e-09 
  4.799987e-14 -6.377280e-09 
  4.803323e-14 -7.014345e-09 
  4.806659e-14 -7.554727e-09 
  4.809994e-14 -7.993280e-09 
  4.813330e-14 -8.326439e-09 
  4.816666e-14 -8.552334e-09 
  4.820001e-14 -8.670592e-09 
  4.823337e-14 -8.682065e-09 
  4.826672e-14 -8.588766e-09 
  4.830008e-14 -8.394016e-09 
  4.833344e-14 -8.102589e-09 
  4.836679e-14 -7.720630e-09 
  4.840015e-14 -7.255372e-09 
  4.843351e-14 -6.714855e-09 
  4.846686e-14 -6.107835e-09 
  4.850022e-14 -5.443837e-09 
  4.853358e-14 -4.733149e-09 
  4.856693e-14 -3.986648e-09 
  4.860029e-14 -3.215486e-09 
  4.863365e-14 -2.430837e-09 
  4.866700e-14 -1.643794e-09 
  4.870036e-14 -8.653475e-10 
  4.873371e-14 -1.063082e-10 
  4.876707e-14 6.228949e-10 
  4.880043e-14 1.312471e-09 
  4.883378e-14 1.953454e-09 
  4.886714e-14 2.537767e-09 
  4.890050e-14 3.058252e-09 
  4.893385e-14 3.508726e-09 
  4.896721e-14 3.884107e-09 
  4.900057e-14 4.180524e-09 
  4.903392e-14 4.395360e-09 
  4.906728e-14 4.527212e-09 
  4.910063e-14 4.575843e-09 
  4.913399e-14 4.542178e-09 
  4.916735e-14 4.428332e-09 
  4.920070e-14 4.237633e-09 
  4.923406e-14 3.974599e-09 
  4.926742e-14 3.644845e-09 
  4.930077e-14 3.254954e-09 
  4.933413e-14 2.812336e-09 
  4.936749e-14 2.325087e-09 
  4.940084e-14 1.801872e-09 
  4.943420e-14 1.251835e-09 
  4.946756e-14 6.844955e-10 
  4.950091e-14 1.096161e-10 
  4.953427e-14 -4.629953e-10 
  4.956762e-14 -1.023678e-09 
  4.960098e-14 -1.563046e-09 
  4.963434e-14 -2.072036e-09 
  4.966769e-14 -2.541941e-09 
  4.970105e-14 -2.964543e-09 
  4.973441e-14 -3.332358e-09 
  4.976776e-14 -3.638863e-09 
  4.980112e-14 -3.878590e-09 
  4.983448e-14 -4.047046e-09 
  4.986783e-14 -4.140615e-09 
  4.990119e-14 -4.156621e-09 
  4.993455e-14 -4.093564e-09 
  4.996790e-14 -3.951343e-09 
  5.000126e-14 -3.731249e-09 
  5.003461e-14 -3.435702e-09 
  5.006797e-14 -3.067978e-09 
  5.010133e-14 -2.632154e-09 
  5.013468e-14 -2.133309e-09 
  5.016804e-14 -1.577720e-09 
  5.020140e-14 -9.727683e-10 
  5.023475e-14 -3.265618e-10 
  5.026811e-14 3.524434e-10 
  5.030147e-14 1.055525e-09 
  5.033482e-14 1.773488e-09 
  5.036818e-14 2.496502e-09 
  5.040153e-14 3.214293e-09 
  5.043489e-14 3.916667e-09 
  5.046825e-14 4.593986e-09 
  5.050160e-14 5.237256e-09 
  5.053496e-14 5.837856e-09 
  5.056832e-14 6.387291e-09 
  5.060167e-14 6.877342e-09 
  5.063503e-14 7.300564e-09 
  5.066839e-14 7.650735e-09 
  5.070174e-14 7.922891e-09 
  5.073510e-14 8.113003e-09 
  5.076846e-14 8.217702e-09 
  5.080181e-14 8.234400e-09 
  5.083517e-14 8.161738e-09 
  5.086852e-14 7.999934e-09 
  5.090188e-14 7.750691e-09 
  5.093524e-14 7.416760e-09 
  5.096859e-14 7.001577e-09 
  5.100195e-14 6.509305e-09 
  5.103531e-14 5.945193e-09 
  5.106866e-14 5.315812e-09 
  5.110202e-14 4.628868e-09 
  5.113538e-14 3.892698e-09 
  5.116873e-14 3.115855e-09 
  5.120209e-14 2.307097e-09 
  5.123545e-14 1.475646e-09 
  5.126880e-14 6.313406e-10 
  5.130216e-14 -2.155745e-10 
  5.133551e-14 -1.054928e-09 
  5.136887e-14 -1.876988e-09 
  5.140223e-14 -2.672497e-09 
  5.143558e-14 -3.432492e-09 
  5.146894e-14 -4.148236e-09 
  5.150230e-14 -4.811447e-09 
  5.153565e-14 -5.414685e-09 
  5.156901e-14 -5.951603e-09 
  5.160237e-14 -6.416908e-09 
  5.163572e-14 -6.806161e-09 
  5.166908e-14 -7.115698e-09 
  5.170243e-14 -7.342781e-09 
  5.173579e-14 -7.485849e-09 
  5.176915e-14 -7.544645e-09 
  5.180250e-14 -7.520123e-09 
  5.183586e-14 -7.414240e-09 
  5.186922e-14 -7.229854e-09 
  5.190257e-14 -6.970755e-09 
  5.193593e-14 -6.641738e-09 
  5.196929e-14 -6.248575e-09 
  5.200264e-14 -5.797843e-09 
  5.203600e-14 -5.296743e-09 
  5.206936e-14 -4.752990e-09 
  5.210271e-14 -4.174780e-09 
  5.213607e-14 -3.570742e-09 
  5.216942e-14 -2.949792e-09 
  5.220278e-14 -2.320937e-09 
  5.223614e-14 -1.693096e-09 
  5.226949e-14 -1.075016e-09 
  5.230285e-14 -4.752127e-10 
  5.233621e-14 9.812489e-11 
  5.236956e-14 6.372762e-10 
  5.240292e-14 1.135140e-09 
  5.243628e-14 1.585332e-09 
  5.246963e-14 1.982229e-09 
  5.250299e-14 2.321022e-09 
  5.253634e-14 2.597802e-09 
  5.256970e-14 2.809648e-09 
  5.260306e-14 2.954672e-09 
  5.263641e-14 3.031996e-09 
  5.266977e-14 3.041712e-09 
  5.270313e-14 2.984870e-09 
  5.273648e-14 2.863493e-09 
  5.276984e-14 2.680591e-09 
  5.280320e-14 2.440109e-09 
  5.283655e-14 2.146840e-09 
  5.286991e-14 1.806334e-09 
  5.290327e-14 1.424832e-09 
  5.293662e-14 1.009179e-09 
  5.296998e-14 5.667039e-10 
  5.300333e-14 1.050686e-10 
  5.303669e-14 -3.678545e-10 
  5.307005e-14 -8.440595e-10 
  5.310340e-14 -1.315465e-09 
  5.313676e-14 -1.774027e-09 
  5.317012e-14 -2.211910e-09 
  5.320347e-14 -2.621661e-09 
  5.323683e-14 -2.996298e-09 
  5.327019e-14 -3.329333e-09 
  5.330354e-14 -3.614803e-09 
  5.333690e-14 -3.847411e-09 
  5.337026e-14 -4.022734e-09 
  5.340361e-14 -4.137352e-09 
  5.343697e-14 -4.188820e-09 
  5.347032e-14 -4.175537e-09 
  5.350368e-14 -4.096679e-09 
  5.353704e-14 -3.952311e-09 
  5.357039e-14 -3.743589e-09 
  5.360375e-14 -3.472834e-09 
  5.363711e-14 -3.143385e-09 
  5.367046e-14 -2.759322e-09 
  5.370382e-14 -2.325327e-09 
  5.373718e-14 -1.846763e-09 
  5.377053e-14 -1.329850e-09 
  5.380389e-14 -7.816701e-10 
  5.383724e-14 -2.098846e-10 
  5.387060e-14 3.776483e-10 
  5.390396e-14 9.730759e-10 
  5.393731e-14 1.568462e-09 
  5.397067e-14 2.155602e-09 
  5.400403e-14 2.726056e-09 
  5.403738e-14 3.271495e-09 
  5.407074e-14 3.784131e-09 
  5.410410e-14 4.256911e-09 
  5.413745e-14 4.683361e-09 
  5.417081e-14 5.057346e-09 
  5.420417e-14 5.373056e-09 
  5.423752e-14 5.625343e-09 
  5.427088e-14 5.810130e-09 
  5.430423e-14 5.924556e-09 
  5.433759e-14 5.966774e-09 
  5.437095e-14 5.935664e-09 
  5.440430e-14 5.830788e-09 
  5.443766e-14 5.652650e-09 
  5.447102e-14 5.402999e-09 
  5.450437e-14 5.084842e-09 
  5.453773e-14 4.702126e-09 
  5.457109e-14 4.259362e-09 
  5.460444e-14 3.761524e-09 
  5.463780e-14 3.214248e-09 
  5.467116e-14 2.624058e-09 
  5.470451e-14 1.998328e-09 
  5.473787e-14 1.344942e-09 
  5.477122e-14 6.719160e-10 
  5.480458e-14 -1.274156e-11 
  5.483794e-14 -7.009191e-10 
  5.487129e-14 -1.384276e-09 
  5.490465e-14 -2.054346e-09 
  5.493801e-14 -2.702863e-09 
  5.497136e-14 -3.322091e-09 
  5.500472e-14 -3.904925e-09 
  5.503808e-14 -4.444804e-09 
  5.507143e-14 -4.935607e-09 
  5.510479e-14 -5.371747e-09 
  5.513814e-14 -5.748395e-09 
  5.517150e-14 -6.061687e-09 
  5.520486e-14 -6.308748e-09 
  5.523821e-14 -6.487581e-09 
  5.527157e-14 -6.596972e-09 
  5.530493e-14 -6.636535e-09 
  5.533828e-14 -6.606828e-09 
  5.537164e-14 -6.509434e-09 
  5.540500e-14 -6.346917e-09 
  5.543835e-14 -6.122692e-09 
  5.547171e-14 -5.840924e-09 
  5.550507e-14 -5.506479e-09 
  5.553842e-14 -5.124906e-09 
  5.557178e-14 -4.702355e-09 
  5.560513e-14 -4.245457e-09 
  5.563849e-14 -3.761188e-09 
  5.567185e-14 -3.256784e-09 
  5.570520e-14 -2.739678e-09 
  5.573856e-14 -2.217418e-09 
  5.577192e-14 -1.697532e-09 
  5.580527e-14 -1.187396e-09 
  5.583863e-14 -6.941341e-10 
  5.587199e-14 -2.245620e-10 
  5.590534e-14 2.148801e-10 
  5.593870e-14 6.182508e-10 
  5.597206e-14 9.802500e-10 
  5.600541e-14 1.296313e-09 
  5.603877e-14 1.562622e-09 
  5.607212e-14 1.776094e-09 
  5.610548e-14 1.934408e-09 
  5.613884e-14 2.036084e-09 
  5.617219e-14 2.080566e-09 
  5.620555e-14 2.068212e-09 
  5.623891e-14 2.000215e-09 
  5.627226e-14 1.878526e-09 
  5.630562e-14 1.705831e-09 
  5.633898e-14 1.485580e-09 
  5.637233e-14 1.221971e-09 
  5.640569e-14 9.198755e-10 
  5.643904e-14 5.847003e-10 
  5.647240e-14 2.222813e-10 
  5.650576e-14 -1.611737e-10 
  5.653911e-14 -5.591256e-10 
  5.657247e-14 -9.647929e-10 
  5.660583e-14 -1.371303e-09 
  5.663918e-14 -1.771848e-09 
  5.667254e-14 -2.159784e-09 
  5.670590e-14 -2.528658e-09 
  5.673925e-14 -2.872259e-09 
  5.677261e-14 -3.184729e-09 
  5.680597e-14 -3.460724e-09 
  5.683932e-14 -3.695523e-09 
  5.687268e-14 -3.885039e-09 
  5.690603e-14 -4.025774e-09 
  5.693939e-14 -4.114861e-09 
  5.697275e-14 -4.150201e-09 
  5.700610e-14 -4.130608e-09 
  5.703946e-14 -4.055829e-09 
  5.707282e-14 -3.926421e-09 
  5.710617e-14 -3.743617e-09 
  5.713953e-14 -3.509320e-09 
  5.717289e-14 -3.226226e-09 
  5.720624e-14 -2.897912e-09 
  5.723960e-14 -2.528751e-09 
  5.727296e-14 -2.123677e-09 
  5.730631e-14 -1.687973e-09 
  5.733967e-14 -1.227252e-09 
  5.737302e-14 -7.475858e-10 
  5.740638e-14 -2.555618e-10 
  5.743974e-14 2.418719e-10 
  5.747309e-14 7.377377e-10 
  5.750645e-14 1.225288e-09 
  5.753981e-14 1.698017e-09 
  5.757316e-14 2.149506e-09 
  5.760652e-14 2.573347e-09 
  5.763988e-14 2.963337e-09 
  5.767323e-14 3.313818e-09 
  5.770659e-14 3.619919e-09 
  5.773994e-14 3.877502e-09 
  5.777330e-14 4.082946e-09 
  5.780666e-14 4.233053e-09 
  5.784001e-14 4.325217e-09 
  5.787337e-14 4.357731e-09 
  5.790673e-14 4.329953e-09 
  5.794008e-14 4.242181e-09 
  5.797344e-14 4.095382e-09 
  5.800680e-14 3.891035e-09 
  5.804015e-14 3.631246e-09 
  5.807351e-14 3.318976e-09 
  5.810687e-14 2.958128e-09 
  5.814022e-14 2.553357e-09 
  5.817358e-14 2.109756e-09 
  5.820693e-14 1.632669e-09 
  5.824029e-14 1.127746e-09 
  5.827365e-14 6.011028e-10 
  5.830700e-14 5.934329e-11 
  5.834036e-14 -4.906611e-10 
  5.837372e-14 -1.042080e-09 
  5.840707e-14 -1.588306e-09 
  5.844043e-14 -2.122923e-09 
  5.847379e-14 -2.639602e-09 
  5.850714e-14 -3.132113e-09 
  5.854050e-14 -3.594514e-09 
  5.857386e-14 -4.021403e-09 
  5.860721e-14 -4.408039e-09 
  5.864057e-14 -4.750311e-09 
  5.867392e-14 -5.044643e-09 
  5.870728e-14 -5.287995e-09 
  5.874064e-14 -5.477987e-09 
  5.877399e-14 -5.613033e-09 
  5.880735e-14 -5.692391e-09 
  5.884071e-14 -5.716095e-09 
  5.887406e-14 -5.684862e-09 
  5.890742e-14 -5.600066e-09 
  5.894078e-14 -5.463774e-09 
  5.897413e-14 -5.278758e-09 
  5.900749e-14 -5.048449e-09 
  5.904084e-14 -4.776847e-09 
  5.907420e-14 -4.468435e-09 
  5.910756e-14 -4.128125e-09 
  5.914091e-14 -3.761204e-09 
  5.917427e-14 -3.373262e-09 
  5.920763e-14 -2.970092e-09 
  5.924098e-14 -2.557604e-09 
  5.927434e-14 -2.141764e-09 
  5.930770e-14 -1.728530e-09 
  5.934105e-14 -1.323762e-09 
  5.937441e-14 -9.331010e-10 
  5.940777e-14 -5.618638e-10 
  5.944112e-14 -2.149878e-10 
  5.947448e-14 1.029770e-10 
  5.950783e-14 3.878969e-10 
  5.954119e-14 6.361419e-10 
  5.957455e-14 8.446989e-10 
  5.960790e-14 1.011238e-09 
  5.964126e-14 1.134096e-09 
  5.967462e-14 1.212219e-09 
  5.970797e-14 1.245151e-09 
  5.974133e-14 1.233092e-09 
  5.977469e-14 1.176962e-09 
  5.980804e-14 1.078399e-09 
  5.984140e-14 9.396795e-10 
  5.987476e-14 7.636002e-10 
  5.990811e-14 5.534303e-10 
  5.994147e-14 3.129216e-10 
  5.997482e-14 4.631744e-11 
  6.000818e-14 -2.417144e-10 
  6.004154e-14 -5.462214e-10 
  6.007489e-14 -8.620988e-10 
  6.010825e-14 -1.184146e-09 
  6.014161e-14 -1.507069e-09 
  6.017496e-14 -1.825509e-09 
  6.020832e-14 -2.134157e-09 
  6.024168e-14 -2.427898e-09 
  6.027503e-14 -2.701906e-09 
  6.030839e-14 -2.951662e-09 
  6.034174e-14 -3.172947e-09 
  6.037510e-14 -3.361906e-09 
  6.040846e-14 -3.515181e-09 
  6.044181e-14 -3.630018e-09 
  6.047517e-14 -3.704287e-09 
  6.050853e-14 -3.736410e-09 
  6.054188e-14 -3.725338e-09 
  6.057524e-14 -3.670600e-09 
  6.060860e-14 -3.572426e-09 
  6.064195e-14 -3.431776e-09 
  6.067531e-14 -3.250262e-09 
  6.070867e-14 -3.029993e-09 
  6.074202e-14 -2.773521e-09 
  6.077538e-14 -2.483899e-09 
  6.080873e-14 -2.164785e-09 
  6.084209e-14 -1.820418e-09 
  6.087545e-14 -1.455440e-09 
  6.090880e-14 -1.074673e-09 
  6.094216e-14 -6.830369e-10 
  6.097552e-14 -2.856176e-10 
  6.100887e-14 1.122448e-10 
  6.104223e-14 5.050220e-10 
  6.107559e-14 8.872354e-10 
  6.110894e-14 1.253699e-09 
  6.114230e-14 1.599586e-09 
  6.117566e-14 1.920311e-09 
  6.120901e-14 2.211412e-09 
  6.124237e-14 2.468615e-09 
  6.127572e-14 2.688093e-09 
  6.130908e-14 2.866697e-09 
  6.134244e-14 3.001992e-09 
  6.137579e-14 3.092080e-09 
  6.140915e-14 3.135452e-09 
  6.144251e-14 3.131036e-09 
  6.147586e-14 3.078424e-09 
  6.150922e-14 2.978043e-09 
  6.154258e-14 2.831106e-09 
  6.157593e-14 2.639379e-09 
  6.160929e-14 2.404993e-09 
  6.164264e-14 2.130451e-09 
  6.167600e-14 1.818807e-09 
  6.170936e-14 1.473786e-09 
  6.174271e-14 1.099686e-09 
  6.177607e-14 7.011333e-10 
  6.180943e-14 2.828755e-10 
  6.184278e-14 -1.502320e-10 
  6.187614e-14 -5.931081e-10 
  6.190950e-14 -1.040390e-09 
  6.194285e-14 -1.486563e-09 
  6.197621e-14 -1.926206e-09 
  6.200957e-14 -2.354175e-09 
  6.204292e-14 -2.765619e-09 
  6.207628e-14 -3.155890e-09 
  6.210963e-14 -3.520502e-09 
  6.214299e-14 -3.855235e-09 
  6.217635e-14 -4.156312e-09 
  6.220970e-14 -4.420522e-09 
  6.224306e-14 -4.645214e-09 
  6.227642e-14 -4.828232e-09 
  6.230977e-14 -4.967887e-09 
  6.234313e-14 -5.063021e-09 
  6.237649e-14 -5.113102e-09 
  6.240984e-14 -5.118271e-09 
  6.244320e-14 -5.079290e-09 
  6.247656e-14 -4.997475e-09 
  6.250991e-14 -4.874641e-09 
  6.254327e-14 -4.713105e-09 
  6.257662e-14 -4.515676e-09 
  6.260998e-14 -4.285617e-09 
  6.264334e-14 -4.026579e-09 
  6.267669e-14 -3.742546e-09 
  6.271005e-14 -3.437789e-09 
  6.274341e-14 -3.116832e-09 
  6.277676e-14 -2.784371e-09 
  6.281012e-14 -2.445187e-09 
  6.284348e-14 -2.104075e-09 
  6.287683e-14 -1.765802e-09 
  6.291019e-14 -1.435079e-09 
