  2.334615e-14 0 
  2.335616e-14 0 
  2.336616e-14 0 
  2.337617e-14 0 
  2.338618e-14 0 
  2.339619e-14 0 
  2.340619e-14 0 
  2.341620e-14 0 
  2.342621e-14 0 
  2.343621e-14 0 
  2.344622e-14 0 
  2.345623e-14 0 
  2.346623e-14 0 
  2.347624e-14 0 
  2.348625e-14 0 
  2.349625e-14 0 
  2.350626e-14 0 
  2.351627e-14 0 
  2.352628e-14 0 
  2.353628e-14 0 
  2.354629e-14 0 
  2.355630e-14 0 
  2.356630e-14 0 
  2.357631e-14 0 
  2.358632e-14 0 
  2.359632e-14 0 
  2.360633e-14 0 
  2.361634e-14 0 
  2.362634e-14 0 
  2.363635e-14 0 
  2.364636e-14 0 
  2.365637e-14 0 
  2.366637e-14 0 
  2.367638e-14 0 
  2.368639e-14 0 
  2.369639e-14 0 
  2.370640e-14 0 
  2.371641e-14 0 
  2.372641e-14 0 
  2.373642e-14 0 
  2.374643e-14 0 
  2.375643e-14 0 
  2.376644e-14 0 
  2.377645e-14 0 
  2.378646e-14 0 
  2.379646e-14 0 
  2.380647e-14 0 
  2.381648e-14 0 
  2.382648e-14 0 
  2.383649e-14 0 
  2.384650e-14 0 
  2.385650e-14 0 
  2.386651e-14 0 
  2.387652e-14 0 
  2.388652e-14 0 
  2.389653e-14 0 
  2.390654e-14 0 
  2.391655e-14 0 
  2.392655e-14 0 
  2.393656e-14 0 
  2.394657e-14 0 
  2.395657e-14 0 
  2.396658e-14 0 
  2.397659e-14 0 
  2.398659e-14 0 
  2.399660e-14 0 
  2.400661e-14 0 
  2.401661e-14 0 
  2.402662e-14 0 
  2.403663e-14 0 
  2.404664e-14 0 
  2.405664e-14 0 
  2.406665e-14 0 
  2.407666e-14 0 
  2.408666e-14 0 
  2.409667e-14 0 
  2.410668e-14 0 
  2.411668e-14 0 
  2.412669e-14 0 
  2.413670e-14 0 
  2.414670e-14 0 
  2.415671e-14 0 
  2.416672e-14 0 
  2.417673e-14 0 
  2.418673e-14 0 
  2.419674e-14 0 
  2.420675e-14 0 
  2.421675e-14 0 
  2.422676e-14 0 
  2.423677e-14 0 
  2.424677e-14 0 
  2.425678e-14 0 
  2.426679e-14 0 
  2.427679e-14 0 
  2.428680e-14 0 
  2.429681e-14 0 
  2.430682e-14 0 
  2.431682e-14 0 
  2.432683e-14 0 
  2.433684e-14 0 
  2.434684e-14 0 
  2.435685e-14 0 
  2.436686e-14 0 
  2.437686e-14 0 
  2.438687e-14 0 
  2.439688e-14 0 
  2.440688e-14 0 
  2.441689e-14 0 
  2.442690e-14 0 
  2.443691e-14 0 
  2.444691e-14 0 
  2.445692e-14 0 
  2.446693e-14 0 
  2.447693e-14 0 
  2.448694e-14 0 
  2.449695e-14 0 
  2.450695e-14 0 
  2.451696e-14 0 
  2.452697e-14 0 
  2.453697e-14 0 
  2.454698e-14 0 
  2.455699e-14 0 
  2.456700e-14 0 
  2.457700e-14 0 
  2.458701e-14 0 
  2.459702e-14 0 
  2.460702e-14 0 
  2.461703e-14 0 
  2.462704e-14 0 
  2.463704e-14 0 
  2.464705e-14 0 
  2.465706e-14 0 
  2.466706e-14 0 
  2.467707e-14 0 
  2.468708e-14 0 
  2.469709e-14 0 
  2.470709e-14 0 
  2.471710e-14 0 
  2.472711e-14 0 
  2.473711e-14 0 
  2.474712e-14 0 
  2.475713e-14 0 
  2.476713e-14 0 
  2.477714e-14 0 
  2.478715e-14 0 
  2.479715e-14 0 
  2.480716e-14 0 
  2.481717e-14 0 
  2.482718e-14 0 
  2.483718e-14 0 
  2.484719e-14 0 
  2.485720e-14 0 
  2.486720e-14 0 
  2.487721e-14 0 
  2.488722e-14 0 
  2.489722e-14 0 
  2.490723e-14 0 
  2.491724e-14 0 
  2.492724e-14 0 
  2.493725e-14 0 
  2.494726e-14 0 
  2.495727e-14 0 
  2.496727e-14 0 
  2.497728e-14 0 
  2.498729e-14 0 
  2.499729e-14 0 
  2.500730e-14 0 
  2.501731e-14 0 
  2.502731e-14 0 
  2.503732e-14 0 
  2.504733e-14 0 
  2.505733e-14 0 
  2.506734e-14 0 
  2.507735e-14 0 
  2.508736e-14 0 
  2.509736e-14 0 
  2.510737e-14 0 
  2.511738e-14 0 
  2.512738e-14 0 
  2.513739e-14 0 
  2.514740e-14 0 
  2.515740e-14 0 
  2.516741e-14 0 
  2.517742e-14 0 
  2.518742e-14 0 
  2.519743e-14 0 
  2.520744e-14 0 
  2.521745e-14 0 
  2.522745e-14 0 
  2.523746e-14 0 
  2.524747e-14 0 
  2.525747e-14 0 
  2.526748e-14 0 
  2.527749e-14 0 
  2.528749e-14 0 
  2.529750e-14 0 
  2.530751e-14 0 
  2.531751e-14 0 
  2.532752e-14 0 
  2.533753e-14 0 
  2.534754e-14 0 
  2.535754e-14 0 
  2.536755e-14 0 
  2.537756e-14 0 
  2.538756e-14 0 
  2.539757e-14 0 
  2.540758e-14 0 
  2.541758e-14 0 
  2.542759e-14 0 
  2.543760e-14 0 
  2.544760e-14 0 
  2.545761e-14 0 
  2.546762e-14 0 
  2.547763e-14 0 
  2.548763e-14 0 
  2.549764e-14 0 
  2.550765e-14 0 
  2.551765e-14 0 
  2.552766e-14 0 
  2.553767e-14 0 
  2.554767e-14 0 
  2.555768e-14 0 
  2.556769e-14 0 
  2.557769e-14 0 
  2.558770e-14 0 
  2.559771e-14 0 
  2.560772e-14 0 
  2.561772e-14 0 
  2.562773e-14 0 
  2.563774e-14 0 
  2.564774e-14 0 
  2.565775e-14 0 
  2.566776e-14 0 
  2.567776e-14 0 
  2.568777e-14 0 
  2.569778e-14 0 
  2.570778e-14 0 
  2.571779e-14 0 
  2.572780e-14 0 
  2.573781e-14 0 
  2.574781e-14 0 
  2.575782e-14 0 
  2.576783e-14 0 
  2.577783e-14 0 
  2.578784e-14 0 
  2.579785e-14 0 
  2.580785e-14 0 
  2.581786e-14 0 
  2.582787e-14 0 
  2.583787e-14 0 
  2.584788e-14 0 
  2.585789e-14 0 
  2.586790e-14 0 
  2.587790e-14 0 
  2.588791e-14 0 
  2.589792e-14 0 
  2.590792e-14 0 
  2.591793e-14 0 
  2.592794e-14 0 
  2.593794e-14 0 
  2.594795e-14 0 
  2.595796e-14 0 
  2.596796e-14 0 
  2.597797e-14 0 
  2.598798e-14 0 
  2.599799e-14 0 
  2.600799e-14 0 
  2.601800e-14 0 
  2.602801e-14 0 
  2.603801e-14 0 
  2.604802e-14 0 
  2.605803e-14 0 
  2.606803e-14 0 
  2.607804e-14 0 
  2.608805e-14 0 
  2.609805e-14 0 
  2.610806e-14 0 
  2.611807e-14 0 
  2.612808e-14 0 
  2.613808e-14 0 
  2.614809e-14 0 
  2.615810e-14 0 
  2.616810e-14 0 
  2.617811e-14 0 
  2.618812e-14 0 
  2.619812e-14 0 
  2.620813e-14 0 
  2.621814e-14 0 
  2.622814e-14 0 
  2.623815e-14 0 
  2.624816e-14 0 
  2.625817e-14 0 
  2.626817e-14 0 
  2.627818e-14 0 
  2.628819e-14 0 
  2.629819e-14 0 
  2.630820e-14 0 
  2.631821e-14 0 
  2.632821e-14 0 
  2.633822e-14 0 
  2.634823e-14 0 
  2.635823e-14 0 
  2.636824e-14 0 
  2.637825e-14 0 
  2.638826e-14 0 
  2.639826e-14 0 
  2.640827e-14 0 
  2.641828e-14 0 
  2.642828e-14 0 
  2.643829e-14 0 
  2.644830e-14 0 
  2.645830e-14 0 
  2.646831e-14 0 
  2.647832e-14 0 
  2.648832e-14 0 
  2.649833e-14 0 
  2.650834e-14 0 
  2.651835e-14 0 
  2.652835e-14 0 
  2.653836e-14 0 
  2.654837e-14 0 
  2.655837e-14 0 
  2.656838e-14 0 
  2.657839e-14 0 
  2.658839e-14 0 
  2.659840e-14 0 
  2.660841e-14 0 
  2.661841e-14 0 
  2.662842e-14 0 
  2.663843e-14 0 
  2.664844e-14 0 
  2.665844e-14 0 
  2.666845e-14 0 
  2.667846e-14 0 
  2.668846e-14 0 
  2.669847e-14 0 
  2.670848e-14 0 
  2.671848e-14 0 
  2.672849e-14 0 
  2.673850e-14 0 
  2.674850e-14 0 
  2.675851e-14 0 
  2.676852e-14 0 
  2.677853e-14 0 
  2.678853e-14 0 
  2.679854e-14 0 
  2.680855e-14 0 
  2.681855e-14 0 
  2.682856e-14 0 
  2.683857e-14 0 
  2.684857e-14 0 
  2.685858e-14 0 
  2.686859e-14 0 
  2.687859e-14 0 
  2.688860e-14 0 
  2.689861e-14 0 
  2.690862e-14 0 
  2.691862e-14 0 
  2.692863e-14 0 
  2.693864e-14 0 
  2.694864e-14 0 
  2.695865e-14 0 
  2.696866e-14 0 
  2.697866e-14 0 
  2.698867e-14 0 
  2.699868e-14 0 
  2.700868e-14 0 
  2.701869e-14 0 
  2.702870e-14 0 
  2.703871e-14 0 
  2.704871e-14 0 
  2.705872e-14 0 
  2.706873e-14 0 
  2.707873e-14 0 
  2.708874e-14 0 
  2.709875e-14 0 
  2.710875e-14 0 
  2.711876e-14 0 
  2.712877e-14 0 
  2.713877e-14 0 
  2.714878e-14 0 
  2.715879e-14 0 
  2.716880e-14 0 
  2.717880e-14 0 
  2.718881e-14 0 
  2.719882e-14 0 
  2.720882e-14 0 
  2.721883e-14 0 
  2.722884e-14 0 
  2.723884e-14 0 
  2.724885e-14 0 
  2.725886e-14 0 
  2.726886e-14 0 
  2.727887e-14 0 
  2.728888e-14 0 
  2.729889e-14 0 
  2.730889e-14 0 
  2.731890e-14 0 
  2.732891e-14 0 
  2.733891e-14 0 
  2.734892e-14 0 
  2.735893e-14 0 
  2.736893e-14 0 
  2.737894e-14 0 
  2.738895e-14 0 
  2.739895e-14 0 
  2.740896e-14 0 
  2.741897e-14 0 
  2.742898e-14 0 
  2.743898e-14 0 
  2.744899e-14 0 
  2.745900e-14 0 
  2.746900e-14 0 
  2.747901e-14 0 
  2.748902e-14 0 
  2.749902e-14 0 
  2.750903e-14 0 
  2.751904e-14 0 
  2.752904e-14 0 
  2.753905e-14 0 
  2.754906e-14 0 
  2.755907e-14 0 
  2.756907e-14 0 
  2.757908e-14 0 
  2.758909e-14 0 
  2.759909e-14 0 
  2.760910e-14 0 
  2.761911e-14 0 
  2.762911e-14 0 
  2.763912e-14 0 
  2.764913e-14 0 
  2.765913e-14 0 
  2.766914e-14 0 
  2.767915e-14 0 
  2.768916e-14 0 
  2.769916e-14 0 
  2.770917e-14 0 
  2.771918e-14 0 
  2.772918e-14 0 
  2.773919e-14 0 
  2.774920e-14 0 
  2.775920e-14 0 
  2.776921e-14 0 
  2.777922e-14 0 
  2.778922e-14 0 
  2.779923e-14 0 
  2.780924e-14 0 
  2.781925e-14 0 
  2.782925e-14 0 
  2.783926e-14 0 
  2.784927e-14 0 
  2.785927e-14 0 
  2.786928e-14 0 
  2.787929e-14 0 
  2.788929e-14 0 
  2.789930e-14 0 
  2.790931e-14 0 
  2.791931e-14 0 
  2.792932e-14 0 
  2.793933e-14 0 
  2.794934e-14 0 
  2.795934e-14 0 
  2.796935e-14 0 
  2.797936e-14 0 
  2.798936e-14 0 
  2.799937e-14 0 
  2.800938e-14 0 
  2.801938e-14 0 
  2.802939e-14 0 
  2.803940e-14 0 
  2.804940e-14 0 
  2.805941e-14 0 
  2.806942e-14 0 
  2.807943e-14 0 
  2.808943e-14 0 
  2.809944e-14 0 
  2.810945e-14 0 
  2.811945e-14 0 
  2.812946e-14 0 
  2.813947e-14 0 
  2.814947e-14 0 
  2.815948e-14 0 
  2.816949e-14 0 
  2.817949e-14 0 
  2.818950e-14 0 
  2.819951e-14 0 
  2.820952e-14 0 
  2.821952e-14 0 
  2.822953e-14 0 
  2.823954e-14 0 
  2.824954e-14 0 
  2.825955e-14 0 
  2.826956e-14 0 
  2.827956e-14 0 
  2.828957e-14 0 
  2.829958e-14 0 
  2.830958e-14 0 
  2.831959e-14 0 
  2.832960e-14 0 
  2.833961e-14 0 
  2.834961e-14 0 
  2.835962e-14 0 
  2.836963e-14 0 
  2.837963e-14 0 
  2.838964e-14 0 
  2.839965e-14 0 
  2.840965e-14 0 
  2.841966e-14 0 
  2.842967e-14 0 
  2.843967e-14 0 
  2.844968e-14 0 
  2.845969e-14 0 
  2.846970e-14 0 
  2.847970e-14 0 
  2.848971e-14 0 
  2.849972e-14 0 
  2.850972e-14 0 
  2.851973e-14 0 
  2.852974e-14 0 
  2.853974e-14 0 
  2.854975e-14 0 
  2.855976e-14 0 
  2.856976e-14 0 
  2.857977e-14 0 
  2.858978e-14 0 
  2.859979e-14 0 
  2.860979e-14 0 
  2.861980e-14 0 
  2.862981e-14 0 
  2.863981e-14 0 
  2.864982e-14 0 
  2.865983e-14 0 
  2.866983e-14 0 
  2.867984e-14 0 
  2.868985e-14 0 
  2.869985e-14 0 
  2.870986e-14 0 
  2.871987e-14 0 
  2.872988e-14 0 
  2.873988e-14 0 
  2.874989e-14 0 
  2.875990e-14 0 
  2.876990e-14 0 
  2.877991e-14 0 
  2.878992e-14 0 
  2.879992e-14 0 
  2.880993e-14 0 
  2.881994e-14 0 
  2.882994e-14 0 
  2.883995e-14 0 
  2.884996e-14 0 
  2.885997e-14 0 
  2.886997e-14 0 
  2.887998e-14 0 
  2.888999e-14 0 
  2.889999e-14 0 
  2.891000e-14 0 
  2.892001e-14 0 
  2.893001e-14 0 
  2.894002e-14 0 
  2.895003e-14 0 
  2.896003e-14 0 
  2.897004e-14 0 
  2.898005e-14 0 
  2.899006e-14 0 
  2.900006e-14 0 
  2.901007e-14 0 
  2.902008e-14 0 
  2.903008e-14 0 
  2.904009e-14 0 
  2.905010e-14 0 
  2.906010e-14 0 
  2.907011e-14 0 
  2.908012e-14 0 
  2.909012e-14 0 
  2.910013e-14 0 
  2.911014e-14 0 
  2.912015e-14 0 
  2.913015e-14 0 
  2.914016e-14 0 
  2.915017e-14 0 
  2.916017e-14 0 
  2.917018e-14 0 
  2.918019e-14 0 
  2.919019e-14 0 
  2.920020e-14 0 
  2.921021e-14 0 
  2.922021e-14 0 
  2.923022e-14 0 
  2.924023e-14 0 
  2.925024e-14 0 
  2.926024e-14 0 
  2.927025e-14 0 
  2.928026e-14 0 
  2.929026e-14 0 
  2.930027e-14 0 
  2.931028e-14 0 
  2.932028e-14 0 
  2.933029e-14 0 
  2.934030e-14 0 
  2.935030e-14 0 
  2.936031e-14 0 
  2.937032e-14 0 
  2.938033e-14 0 
  2.939033e-14 0 
  2.940034e-14 0 
  2.941035e-14 0 
  2.942035e-14 0 
  2.943036e-14 0 
  2.944037e-14 0 
  2.945037e-14 0 
  2.946038e-14 0 
  2.947039e-14 0 
  2.948039e-14 0 
  2.949040e-14 0 
  2.950041e-14 0 
  2.951042e-14 0 
  2.952042e-14 0 
  2.953043e-14 0 
  2.954044e-14 0 
  2.955044e-14 0 
  2.956045e-14 0 
  2.957046e-14 0 
  2.958046e-14 0 
  2.959047e-14 0 
  2.960048e-14 0 
  2.961048e-14 0 
  2.962049e-14 0 
  2.963050e-14 0 
  2.964051e-14 0 
  2.965051e-14 0 
  2.966052e-14 0 
  2.967053e-14 0 
  2.968053e-14 0 
  2.969054e-14 0 
  2.970055e-14 0 
  2.971055e-14 0 
  2.972056e-14 0 
  2.973057e-14 0 
  2.974057e-14 0 
  2.975058e-14 0 
  2.976059e-14 0 
  2.977060e-14 0 
  2.978060e-14 0 
  2.979061e-14 0 
  2.980062e-14 0 
  2.981062e-14 0 
  2.982063e-14 0 
  2.983064e-14 0 
  2.984064e-14 0 
  2.985065e-14 0 
  2.986066e-14 0 
  2.987066e-14 0 
  2.988067e-14 0 
  2.989068e-14 0 
  2.990069e-14 0 
  2.991069e-14 0 
  2.992070e-14 0 
  2.993071e-14 0 
  2.994071e-14 0 
  2.995072e-14 0 
  2.996073e-14 0 
  2.997073e-14 0 
  2.998074e-14 0 
  2.999075e-14 0 
  3.000075e-14 0 
  3.001076e-14 0 
  3.002077e-14 0 
  3.003078e-14 0 
  3.004078e-14 0 
  3.005079e-14 0 
  3.006080e-14 0 
  3.007080e-14 0 
  3.008081e-14 0 
  3.009082e-14 0 
  3.010082e-14 0 
  3.011083e-14 0 
  3.012084e-14 0 
  3.013084e-14 0 
  3.014085e-14 0 
  3.015086e-14 0 
  3.016087e-14 0 
  3.017087e-14 0 
  3.018088e-14 0 
  3.019089e-14 0 
  3.020089e-14 0 
  3.021090e-14 0 
  3.022091e-14 0 
  3.023091e-14 0 
  3.024092e-14 0 
  3.025093e-14 0 
  3.026093e-14 0 
  3.027094e-14 0 
  3.028095e-14 0 
  3.029096e-14 0 
  3.030096e-14 0 
  3.031097e-14 0 
  3.032098e-14 0 
  3.033098e-14 0 
  3.034099e-14 0 
  3.035100e-14 0 
  3.036100e-14 0 
  3.037101e-14 0 
  3.038102e-14 0 
  3.039102e-14 0 
  3.040103e-14 0 
  3.041104e-14 0 
  3.042105e-14 0 
  3.043105e-14 0 
  3.044106e-14 0 
  3.045107e-14 0 
  3.046107e-14 0 
  3.047108e-14 0 
  3.048109e-14 0 
  3.049109e-14 0 
  3.050110e-14 0 
  3.051111e-14 0 
  3.052111e-14 0 
  3.053112e-14 0 
  3.054113e-14 0 
  3.055114e-14 0 
  3.056114e-14 0 
  3.057115e-14 0 
  3.058116e-14 0 
  3.059116e-14 0 
  3.060117e-14 0 
  3.061118e-14 0 
  3.062118e-14 0 
  3.063119e-14 0 
  3.064120e-14 0 
  3.065120e-14 0 
  3.066121e-14 0 
  3.067122e-14 0 
  3.068123e-14 0 
  3.069123e-14 0 
  3.070124e-14 0 
  3.071125e-14 0 
  3.072125e-14 0 
  3.073126e-14 0 
  3.074127e-14 0 
  3.075127e-14 0 
  3.076128e-14 0 
  3.077129e-14 0 
  3.078129e-14 0 
  3.079130e-14 0 
  3.080131e-14 0 
  3.081132e-14 0 
  3.082132e-14 0 
  3.083133e-14 0 
  3.084134e-14 0 
  3.085134e-14 0 
  3.086135e-14 0 
  3.087136e-14 0 
  3.088136e-14 0 
  3.089137e-14 0 
  3.090138e-14 0 
  3.091138e-14 0 
  3.092139e-14 0 
  3.093140e-14 0 
  3.094141e-14 0 
  3.095141e-14 0 
  3.096142e-14 0 
  3.097143e-14 0 
  3.098143e-14 0 
  3.099144e-14 0 
  3.100145e-14 0 
  3.101145e-14 0 
  3.102146e-14 0 
  3.103147e-14 0 
  3.104147e-14 0 
  3.105148e-14 0 
  3.106149e-14 0 
  3.107150e-14 0 
  3.108150e-14 0 
  3.109151e-14 0 
  3.110152e-14 0 
  3.111152e-14 0 
  3.112153e-14 0 
  3.113154e-14 0 
  3.114154e-14 0 
  3.115155e-14 0 
  3.116156e-14 0 
  3.117156e-14 0 
  3.118157e-14 0 
  3.119158e-14 0 
  3.120159e-14 0 
  3.121159e-14 0 
  3.122160e-14 0 
  3.123161e-14 0 
  3.124161e-14 0 
  3.125162e-14 0 
  3.126163e-14 0 
  3.127163e-14 0 
  3.128164e-14 0 
  3.129165e-14 0 
  3.130165e-14 0 
  3.131166e-14 0 
  3.132167e-14 0 
  3.133168e-14 0 
  3.134168e-14 0 
  3.135169e-14 0 
  3.136170e-14 0 
  3.137170e-14 0 
  3.138171e-14 0 
  3.139172e-14 0 
  3.140172e-14 0 
  3.141173e-14 0 
  3.142174e-14 0 
  3.143174e-14 0 
  3.144175e-14 0 
  3.145176e-14 0 
  3.146177e-14 0 
  3.147177e-14 0 
  3.148178e-14 0 
  3.149179e-14 0 
  3.150179e-14 0 
  3.151180e-14 0 
  3.152181e-14 0 
  3.153181e-14 0 
  3.154182e-14 0 
  3.155183e-14 0 
  3.156183e-14 0 
  3.157184e-14 0 
  3.158185e-14 0 
  3.159186e-14 0 
  3.160186e-14 0 
  3.161187e-14 0 
  3.162188e-14 0 
  3.163188e-14 0 
  3.164189e-14 0 
  3.165190e-14 0 
  3.166190e-14 0 
  3.167191e-14 0 
  3.168192e-14 0 
  3.169192e-14 0 
  3.170193e-14 0 
  3.171194e-14 0 
  3.172195e-14 0 
  3.173195e-14 0 
  3.174196e-14 0 
  3.175197e-14 0 
  3.176197e-14 0 
  3.177198e-14 0 
  3.178199e-14 0 
  3.179199e-14 0 
  3.180200e-14 0 
  3.181201e-14 0 
  3.182201e-14 0 
  3.183202e-14 0 
  3.184203e-14 0 
  3.185204e-14 0 
  3.186204e-14 0 
  3.187205e-14 0 
  3.188206e-14 0 
  3.189206e-14 0 
  3.190207e-14 0 
  3.191208e-14 0 
  3.192208e-14 0 
  3.193209e-14 0 
  3.194210e-14 0 
  3.195210e-14 0 
  3.196211e-14 0 
  3.197212e-14 0 
  3.198213e-14 0 
  3.199213e-14 0 
  3.200214e-14 0 
  3.201215e-14 0 
  3.202215e-14 0 
  3.203216e-14 0 
  3.204217e-14 0 
  3.205217e-14 0 
  3.206218e-14 0 
  3.207219e-14 0 
  3.208219e-14 0 
  3.209220e-14 0 
  3.210221e-14 0 
  3.211222e-14 0 
  3.212222e-14 0 
  3.213223e-14 0 
  3.214224e-14 0 
  3.215224e-14 0 
  3.216225e-14 0 
  3.217226e-14 0 
  3.218226e-14 0 
  3.219227e-14 0 
  3.220228e-14 0 
  3.221228e-14 0 
  3.222229e-14 0 
  3.223230e-14 0 
  3.224231e-14 0 
  3.225231e-14 0 
  3.226232e-14 0 
  3.227233e-14 0 
  3.228233e-14 0 
  3.229234e-14 0 
  3.230235e-14 0 
  3.231235e-14 0 
  3.232236e-14 0 
  3.233237e-14 0 
  3.234237e-14 0 
  3.235238e-14 0 
  3.236239e-14 0 
  3.237240e-14 0 
  3.238240e-14 0 
  3.239241e-14 0 
  3.240242e-14 0 
  3.241242e-14 0 
  3.242243e-14 0 
  3.243244e-14 0 
  3.244244e-14 0 
  3.245245e-14 0 
  3.246246e-14 0 
  3.247246e-14 0 
  3.248247e-14 0 
  3.249248e-14 0 
  3.250249e-14 0 
  3.251249e-14 0 
  3.252250e-14 0 
  3.253251e-14 0 
  3.254251e-14 0 
  3.255252e-14 0 
  3.256253e-14 0 
  3.257253e-14 0 
  3.258254e-14 0 
  3.259255e-14 0 
  3.260255e-14 0 
  3.261256e-14 0 
  3.262257e-14 0 
  3.263258e-14 0 
  3.264258e-14 0 
  3.265259e-14 0 
  3.266260e-14 0 
  3.267260e-14 0 
  3.268261e-14 0 
  3.269262e-14 0 
  3.270262e-14 0 
  3.271263e-14 0 
  3.272264e-14 0 
  3.273264e-14 0 
  3.274265e-14 0 
  3.275266e-14 0 
  3.276267e-14 0 
  3.277267e-14 0 
  3.278268e-14 0 
  3.279269e-14 0 
  3.280269e-14 0 
  3.281270e-14 0 
  3.282271e-14 0 
  3.283271e-14 0 
  3.284272e-14 0 
  3.285273e-14 0 
  3.286273e-14 0 
  3.287274e-14 0 
  3.288275e-14 0 
  3.289276e-14 0 
  3.290276e-14 0 
  3.291277e-14 0 
  3.292278e-14 0 
  3.293278e-14 0 
  3.294279e-14 0 
  3.295280e-14 0 
  3.296280e-14 0 
  3.297281e-14 0 
  3.298282e-14 0 
  3.299282e-14 0 
  3.300283e-14 0 
  3.301284e-14 0 
  3.302285e-14 0 
  3.303285e-14 0 
  3.304286e-14 0 
  3.305287e-14 0 
  3.306287e-14 0 
  3.307288e-14 0 
  3.308289e-14 0 
  3.309289e-14 0 
  3.310290e-14 0 
  3.311291e-14 0 
  3.312291e-14 0 
  3.313292e-14 0 
  3.314293e-14 0 
  3.315294e-14 0 
  3.316294e-14 0 
  3.317295e-14 0 
  3.318296e-14 0 
  3.319296e-14 0 
  3.320297e-14 0 
  3.321298e-14 0 
  3.322298e-14 0 
  3.323299e-14 0 
  3.324300e-14 0 
  3.325300e-14 0 
  3.326301e-14 0 
  3.327302e-14 0 
  3.328303e-14 0 
  3.329303e-14 0 
  3.330304e-14 0 
  3.331305e-14 0 
  3.332305e-14 0 
  3.333306e-14 0 
  3.334307e-14 0 
  3.335307e-14 0 
  3.336308e-14 0 
  3.337309e-14 0 
  3.338309e-14 0 
  3.339310e-14 0 
  3.340311e-14 0 
  3.341312e-14 0 
  3.342312e-14 0 
  3.343313e-14 0 
  3.344314e-14 0 
  3.345314e-14 0 
  3.346315e-14 0 
  3.347316e-14 0 
  3.348316e-14 0 
  3.349317e-14 0 
  3.350318e-14 0 
  3.351318e-14 0 
  3.352319e-14 0 
  3.353320e-14 0 
  3.354321e-14 0 
  3.355321e-14 0 
  3.356322e-14 0 
  3.357323e-14 0 
  3.358323e-14 0 
  3.359324e-14 0 
  3.360325e-14 0 
  3.361325e-14 0 
  3.362326e-14 0 
  3.363327e-14 0 
  3.364327e-14 0 
  3.365328e-14 0 
  3.366329e-14 0 
  3.367330e-14 0 
  3.368330e-14 0 
  3.369331e-14 0 
  3.370332e-14 0 
  3.371332e-14 0 
  3.372333e-14 0 
  3.373334e-14 0 
  3.374334e-14 0 
  3.375335e-14 0 
  3.376336e-14 0 
  3.377336e-14 0 
  3.378337e-14 0 
  3.379338e-14 0 
  3.380339e-14 0 
  3.381339e-14 0 
  3.382340e-14 0 
  3.383341e-14 0 
  3.384341e-14 0 
  3.385342e-14 0 
  3.386343e-14 0 
  3.387343e-14 0 
  3.388344e-14 0 
  3.389345e-14 0 
  3.390345e-14 0 
  3.391346e-14 0 
  3.392347e-14 0 
  3.393348e-14 0 
  3.394348e-14 0 
  3.395349e-14 0 
  3.396350e-14 0 
  3.397350e-14 0 
  3.398351e-14 0 
  3.399352e-14 0 
  3.400352e-14 0 
  3.401353e-14 0 
  3.402354e-14 0 
  3.403354e-14 0 
  3.404355e-14 0 
  3.405356e-14 0 
  3.406357e-14 0 
  3.407357e-14 0 
  3.408358e-14 0 
  3.409359e-14 0 
  3.410359e-14 0 
  3.411360e-14 0 
  3.412361e-14 0 
  3.413361e-14 0 
  3.414362e-14 0 
  3.415363e-14 0 
  3.416363e-14 0 
  3.417364e-14 0 
  3.418365e-14 0 
  3.419366e-14 0 
  3.420366e-14 0 
  3.421367e-14 0 
  3.422368e-14 0 
  3.423368e-14 0 
  3.424369e-14 0 
  3.425370e-14 0 
  3.426370e-14 0 
  3.427371e-14 0 
  3.428372e-14 0 
  3.429372e-14 0 
  3.430373e-14 0 
  3.431374e-14 0 
  3.432375e-14 0 
  3.433375e-14 0 
  3.434376e-14 0 
  3.435377e-14 0 
  3.436377e-14 0 
  3.437378e-14 0 
  3.438379e-14 0 
  3.439379e-14 0 
  3.440380e-14 0 
  3.441381e-14 0 
  3.442381e-14 0 
  3.443382e-14 0 
  3.444383e-14 0 
  3.445384e-14 0 
  3.446384e-14 0 
  3.447385e-14 0 
  3.448386e-14 0 
  3.449386e-14 0 
  3.450387e-14 0 
  3.451388e-14 0 
  3.452388e-14 0 
  3.453389e-14 0 
  3.454390e-14 0 
  3.455390e-14 0 
  3.456391e-14 0 
  3.457392e-14 0 
  3.458393e-14 0 
  3.459393e-14 0 
  3.460394e-14 0 
  3.461395e-14 0 
  3.462395e-14 0 
  3.463396e-14 0 
  3.464397e-14 0 
  3.465397e-14 0 
  3.466398e-14 0 
  3.467399e-14 0 
  3.468399e-14 0 
  3.469400e-14 0 
  3.470401e-14 0 
  3.471402e-14 0 
  3.472402e-14 0 
  3.473403e-14 0 
  3.474404e-14 0 
  3.475404e-14 0 
  3.476405e-14 0 
  3.477406e-14 0 
  3.478406e-14 0 
  3.479407e-14 0 
  3.480408e-14 0 
  3.481408e-14 0 
  3.482409e-14 0 
  3.483410e-14 0 
  3.484411e-14 0 
  3.485411e-14 0 
  3.486412e-14 0 
  3.487413e-14 0 
  3.488413e-14 0 
  3.489414e-14 0 
  3.490415e-14 0 
  3.491415e-14 0 
  3.492416e-14 0 
  3.493417e-14 0 
  3.494417e-14 0 
  3.495418e-14 0 
  3.496419e-14 0 
  3.497420e-14 0 
  3.498420e-14 0 
  3.499421e-14 0 
  3.500422e-14 0 
