  3.775946e-14 2.407267e-02 
  3.779281e-14 2.431610e-02 
  3.782617e-14 2.459185e-02 
  3.785952e-14 2.489519e-02 
  3.789288e-14 2.522113e-02 
  3.792624e-14 2.556454e-02 
  3.795959e-14 2.592022e-02 
  3.799295e-14 2.628299e-02 
  3.802631e-14 2.664775e-02 
  3.805966e-14 2.700947e-02 
  3.809302e-14 2.736325e-02 
  3.812638e-14 2.770442e-02 
  3.815973e-14 2.802857e-02 
  3.819309e-14 2.833168e-02 
  3.822645e-14 2.861012e-02 
  3.825980e-14 2.886064e-02 
  3.829316e-14 2.908042e-02 
  3.832651e-14 2.926710e-02 
  3.835987e-14 2.941881e-02 
  3.839323e-14 2.953423e-02 
  3.842658e-14 2.961254e-02 
  3.845994e-14 2.965344e-02 
  3.849330e-14 2.965711e-02 
  3.852665e-14 2.962422e-02 
  3.856001e-14 2.955592e-02 
  3.859337e-14 2.945383e-02 
  3.862672e-14 2.932000e-02 
  3.866008e-14 2.915684e-02 
  3.869344e-14 2.896708e-02 
  3.872679e-14 2.875376e-02 
  3.876015e-14 2.852015e-02 
  3.879350e-14 2.826976e-02 
  3.882686e-14 2.800625e-02 
  3.886022e-14 2.773339e-02 
  3.889357e-14 2.745498e-02 
  3.892693e-14 2.717484e-02 
  3.896029e-14 2.689674e-02 
  3.899364e-14 2.662437e-02 
  3.902700e-14 2.636123e-02 
  3.906036e-14 2.611067e-02 
  3.909371e-14 2.587578e-02 
  3.912707e-14 2.565942e-02 
  3.916042e-14 2.546411e-02 
  3.919378e-14 2.529207e-02 
  3.922714e-14 2.514516e-02 
  3.926049e-14 2.502485e-02 
  3.929385e-14 2.493227e-02 
  3.932721e-14 2.486816e-02 
  3.936056e-14 2.483285e-02 
  3.939392e-14 2.482629e-02 
  3.942728e-14 2.484799e-02 
  3.946063e-14 2.489710e-02 
  3.949399e-14 2.497243e-02 
  3.952735e-14 2.507243e-02 
  3.956070e-14 2.519528e-02 
  3.959406e-14 2.533885e-02 
  3.962741e-14 2.550074e-02 
  3.966077e-14 2.567840e-02 
  3.969413e-14 2.586909e-02 
  3.972748e-14 2.606999e-02 
  3.976084e-14 2.627817e-02 
  3.979420e-14 2.649062e-02 
  3.982755e-14 2.670430e-02 
  3.986091e-14 2.691620e-02 
  3.989427e-14 2.712340e-02 
  3.992762e-14 2.732309e-02 
  3.996098e-14 2.751260e-02 
  3.999434e-14 2.768942e-02 
  4.002769e-14 2.785126e-02 
  4.006105e-14 2.799606e-02 
  4.009440e-14 2.812203e-02 
  4.012776e-14 2.822769e-02 
  4.016112e-14 2.831186e-02 
  4.019447e-14 2.837364e-02 
  4.022783e-14 2.841246e-02 
  4.026119e-14 2.842805e-02 
  4.029454e-14 2.842048e-02 
  4.032790e-14 2.839015e-02 
  4.036126e-14 2.833775e-02 
  4.039461e-14 2.826424e-02 
  4.042797e-14 2.817088e-02 
  4.046132e-14 2.805918e-02 
  4.049468e-14 2.793087e-02 
  4.052804e-14 2.778793e-02 
  4.056139e-14 2.763247e-02 
  4.059475e-14 2.746676e-02 
  4.062811e-14 2.729316e-02 
  4.066146e-14 2.711413e-02 
  4.069482e-14 2.693216e-02 
  4.072818e-14 2.674974e-02 
  4.076153e-14 2.656935e-02 
  4.079489e-14 2.639342e-02 
  4.082825e-14 2.622428e-02 
  4.086160e-14 2.606413e-02 
  4.089496e-14 2.591503e-02 
  4.092831e-14 2.577887e-02 
  4.096167e-14 2.565730e-02 
  4.099503e-14 2.555180e-02 
  4.102838e-14 2.546360e-02 
  4.106174e-14 2.539366e-02 
  4.109510e-14 2.534272e-02 
  4.112845e-14 2.531121e-02 
  4.116181e-14 2.529928e-02 
  4.119517e-14 2.530685e-02 
  4.122852e-14 2.533354e-02 
  4.126188e-14 2.537876e-02 
  4.129523e-14 2.544161e-02 
  4.132859e-14 2.552100e-02 
  4.136195e-14 2.561561e-02 
  4.139530e-14 2.572392e-02 
  4.142866e-14 2.584426e-02 
  4.146202e-14 2.597484e-02 
  4.149537e-14 2.611369e-02 
  4.152873e-14 2.625878e-02 
  4.156209e-14 2.640799e-02 
  4.159544e-14 2.655919e-02 
  4.162880e-14 2.671026e-02 
  4.166216e-14 2.685910e-02 
  4.169551e-14 2.700367e-02 
  4.172887e-14 2.714197e-02 
  4.176222e-14 2.727211e-02 
  4.179558e-14 2.739235e-02 
  4.182894e-14 2.750112e-02 
  4.186229e-14 2.759701e-02 
  4.189565e-14 2.767882e-02 
  4.192901e-14 2.774552e-02 
  4.196236e-14 2.779633e-02 
  4.199572e-14 2.783069e-02 
  4.202908e-14 2.784828e-02 
  4.206243e-14 2.784901e-02 
  4.209579e-14 2.783301e-02 
  4.212915e-14 2.780063e-02 
  4.216250e-14 2.775245e-02 
  4.219586e-14 2.768926e-02 
  4.222921e-14 2.761207e-02 
  4.226257e-14 2.752205e-02 
  4.229593e-14 2.742057e-02 
  4.232928e-14 2.730910e-02 
  4.236264e-14 2.718926e-02 
  4.239600e-14 2.706276e-02 
  4.242935e-14 2.693138e-02 
  4.246271e-14 2.679697e-02 
  4.249607e-14 2.666138e-02 
  4.252942e-14 2.652647e-02 
  4.256278e-14 2.639407e-02 
  4.259613e-14 2.626597e-02 
  4.262949e-14 2.614387e-02 
  4.266285e-14 2.602936e-02 
  4.269620e-14 2.592395e-02 
  4.272956e-14 2.582897e-02 
  4.276292e-14 2.574564e-02 
  4.279627e-14 2.567496e-02 
  4.282963e-14 2.561779e-02 
  4.286299e-14 2.557477e-02 
  4.289634e-14 2.554633e-02 
  4.292970e-14 2.553272e-02 
  4.296306e-14 2.553398e-02 
  4.299641e-14 2.554992e-02 
  4.302977e-14 2.558018e-02 
  4.306312e-14 2.562416e-02 
  4.309648e-14 2.568112e-02 
  4.312984e-14 2.575014e-02 
  4.316319e-14 2.583014e-02 
  4.319655e-14 2.591991e-02 
  4.322991e-14 2.601810e-02 
  4.326326e-14 2.612324e-02 
  4.329662e-14 2.623380e-02 
  4.332998e-14 2.634820e-02 
  4.336333e-14 2.646480e-02 
  4.339669e-14 2.658195e-02 
  4.343005e-14 2.669799e-02 
  4.346340e-14 2.681131e-02 
  4.349676e-14 2.692032e-02 
  4.353011e-14 2.702354e-02 
  4.356347e-14 2.711956e-02 
  4.359683e-14 2.720710e-02 
  4.363018e-14 2.728500e-02 
  4.366354e-14 2.735222e-02 
  4.369690e-14 2.740791e-02 
  4.373025e-14 2.745139e-02 
  4.376361e-14 2.748214e-02 
  4.379697e-14 2.749982e-02 
  4.383032e-14 2.750427e-02 
  4.386368e-14 2.749549e-02 
  4.389703e-14 2.747370e-02 
  4.393039e-14 2.743927e-02 
  4.396375e-14 2.739277e-02 
  4.399710e-14 2.733491e-02 
  4.403046e-14 2.726656e-02 
  4.406382e-14 2.718875e-02 
  4.409717e-14 2.710259e-02 
  4.413053e-14 2.700934e-02 
  4.416389e-14 2.691034e-02 
  4.419724e-14 2.680696e-02 
  4.423060e-14 2.670067e-02 
  4.426396e-14 2.659292e-02 
  4.429731e-14 2.648522e-02 
  4.433067e-14 2.637903e-02 
  4.436402e-14 2.627579e-02 
  4.439738e-14 2.617690e-02 
  4.443074e-14 2.608367e-02 
  4.446409e-14 2.599735e-02 
  4.449745e-14 2.591905e-02 
  4.453081e-14 2.584980e-02 
  4.456416e-14 2.579045e-02 
  4.459752e-14 2.574174e-02 
  4.463088e-14 2.570425e-02 
  4.466423e-14 2.567842e-02 
  4.469759e-14 2.566449e-02 
  4.473095e-14 2.566256e-02 
  4.476430e-14 2.567255e-02 
  4.479766e-14 2.569422e-02 
  4.483101e-14 2.572718e-02 
  4.486437e-14 2.577087e-02 
  4.489773e-14 2.582462e-02 
  4.493108e-14 2.588757e-02 
  4.496444e-14 2.595877e-02 
  4.499780e-14 2.603715e-02 
  4.503115e-14 2.612156e-02 
  4.506451e-14 2.621077e-02 
  4.509787e-14 2.630351e-02 
  4.513122e-14 2.639845e-02 
  4.516458e-14 2.649424e-02 
  4.519793e-14 2.658955e-02 
  4.523129e-14 2.668303e-02 
  4.526465e-14 2.677341e-02 
  4.529800e-14 2.685942e-02 
  4.533136e-14 2.693988e-02 
  4.536472e-14 2.701368e-02 
  4.539807e-14 2.707983e-02 
  4.543143e-14 2.713746e-02 
  4.546479e-14 2.718581e-02 
  4.549814e-14 2.722427e-02 
  4.553150e-14 2.725236e-02 
  4.556486e-14 2.726973e-02 
  4.559821e-14 2.727621e-02 
  4.563157e-14 2.727175e-02 
  4.566492e-14 2.725647e-02 
  4.569828e-14 2.723066e-02 
  4.573164e-14 2.719471e-02 
  4.576499e-14 2.714917e-02 
  4.579835e-14 2.709474e-02 
  4.583171e-14 2.703219e-02 
  4.586506e-14 2.696246e-02 
  4.589842e-14 2.688653e-02 
  4.593178e-14 2.680547e-02 
  4.596513e-14 2.672044e-02 
  4.599849e-14 2.663262e-02 
  4.603185e-14 2.654323e-02 
  4.606520e-14 2.645352e-02 
  4.609856e-14 2.636471e-02 
  4.613191e-14 2.627801e-02 
  4.616527e-14 2.619460e-02 
  4.619863e-14 2.611561e-02 
  4.623198e-14 2.604209e-02 
  4.626534e-14 2.597501e-02 
  4.629870e-14 2.591525e-02 
  4.633205e-14 2.586359e-02 
  4.636541e-14 2.582067e-02 
  4.639877e-14 2.578703e-02 
  4.643212e-14 2.576307e-02 
  4.646548e-14 2.574903e-02 
  4.649883e-14 2.574505e-02 
  4.653219e-14 2.575111e-02 
  4.656555e-14 2.576706e-02 
  4.659890e-14 2.579262e-02 
  4.663226e-14 2.582735e-02 
  4.666562e-14 2.587071e-02 
  4.669897e-14 2.592201e-02 
  4.673233e-14 2.598048e-02 
  4.676569e-14 2.604526e-02 
  4.679904e-14 2.611541e-02 
  4.683240e-14 2.618991e-02 
  4.686576e-14 2.626770e-02 
  4.689911e-14 2.634765e-02 
  4.693247e-14 2.642863e-02 
  4.696582e-14 2.650952e-02 
  4.699918e-14 2.658918e-02 
  4.703254e-14 2.666649e-02 
  4.706589e-14 2.674037e-02 
  4.709925e-14 2.680981e-02 
  4.713261e-14 2.687385e-02 
  4.716596e-14 2.693165e-02 
  4.719932e-14 2.698242e-02 
  4.723268e-14 2.702548e-02 
  4.726603e-14 2.706027e-02 
  4.729939e-14 2.708632e-02 
  4.733275e-14 2.710332e-02 
  4.736610e-14 2.711107e-02 
  4.739946e-14 2.710950e-02 
  4.743281e-14 2.709869e-02 
  4.746617e-14 2.707881e-02 
  4.749953e-14 2.705019e-02 
  4.753288e-14 2.701325e-02 
  4.756624e-14 2.696855e-02 
  4.759960e-14 2.691674e-02 
  4.763295e-14 2.685857e-02 
  4.766631e-14 2.679486e-02 
  4.769967e-14 2.672653e-02 
  4.773302e-14 2.665454e-02 
  4.776638e-14 2.657989e-02 
  4.779973e-14 2.650363e-02 
  4.783309e-14 2.642682e-02 
  4.786645e-14 2.635051e-02 
  4.789980e-14 2.627575e-02 
  4.793316e-14 2.620357e-02 
  4.796652e-14 2.613494e-02 
  4.799987e-14 2.607078e-02 
  4.803323e-14 2.601196e-02 
  4.806659e-14 2.595924e-02 
  4.809994e-14 2.591333e-02 
  4.813330e-14 2.587481e-02 
  4.816666e-14 2.584418e-02 
  4.820001e-14 2.582180e-02 
  4.823337e-14 2.580793e-02 
  4.826672e-14 2.580273e-02 
  4.830008e-14 2.580622e-02 
  4.833344e-14 2.581829e-02 
  4.836679e-14 2.583873e-02 
  4.840015e-14 2.586717e-02 
  4.843351e-14 2.590319e-02 
  4.846686e-14 2.594624e-02 
  4.850022e-14 2.599567e-02 
  4.853358e-14 2.605076e-02 
  4.856693e-14 2.611071e-02 
  4.860029e-14 2.617464e-02 
  4.863365e-14 2.624164e-02 
  4.866700e-14 2.631077e-02 
  4.870036e-14 2.638105e-02 
  4.873371e-14 2.645149e-02 
  4.876707e-14 2.652110e-02 
  4.880043e-14 2.658892e-02 
  4.883378e-14 2.665401e-02 
  4.886714e-14 2.671546e-02 
  4.890050e-14 2.677243e-02 
  4.893385e-14 2.682414e-02 
  4.896721e-14 2.686988e-02 
  4.900057e-14 2.690903e-02 
  4.903392e-14 2.694107e-02 
  4.906728e-14 2.696560e-02 
  4.910063e-14 2.698230e-02 
  4.913399e-14 2.699098e-02 
  4.916735e-14 2.699155e-02 
  4.920070e-14 2.698403e-02 
  4.923406e-14 2.696855e-02 
  4.926742e-14 2.694536e-02 
  4.930077e-14 2.691480e-02 
  4.933413e-14 2.687734e-02 
  4.936749e-14 2.683350e-02 
  4.940084e-14 2.678393e-02 
  4.943420e-14 2.672934e-02 
  4.946756e-14 2.667050e-02 
  4.950091e-14 2.660824e-02 
  4.953427e-14 2.654343e-02 
  4.956762e-14 2.647698e-02 
  4.960098e-14 2.640982e-02 
  4.963434e-14 2.634287e-02 
  4.966769e-14 2.627705e-02 
  4.970105e-14 2.621326e-02 
  4.973441e-14 2.615238e-02 
  4.976776e-14 2.609523e-02 
  4.980112e-14 2.604259e-02 
  4.983448e-14 2.599514e-02 
  4.986783e-14 2.595353e-02 
  4.990119e-14 2.591830e-02 
  4.993455e-14 2.588990e-02 
  4.996790e-14 2.586869e-02 
  5.000126e-14 2.585492e-02 
  5.003461e-14 2.584874e-02 
  5.006797e-14 2.585020e-02 
  5.010133e-14 2.585924e-02 
  5.013468e-14 2.587568e-02 
  5.016804e-14 2.589928e-02 
  5.020140e-14 2.592965e-02 
  5.023475e-14 2.596636e-02 
  5.026811e-14 2.600885e-02 
  5.030147e-14 2.605648e-02 
  5.033482e-14 2.610857e-02 
  5.036818e-14 2.616437e-02 
  5.040153e-14 2.622307e-02 
  5.043489e-14 2.628386e-02 
  5.046825e-14 2.634587e-02 
  5.050160e-14 2.640823e-02 
  5.053496e-14 2.647007e-02 
  5.056832e-14 2.653052e-02 
  5.060167e-14 2.658875e-02 
  5.063503e-14 2.664396e-02 
  5.066839e-14 2.669537e-02 
  5.070174e-14 2.674228e-02 
  5.073510e-14 2.678405e-02 
  5.076846e-14 2.682012e-02 
  5.080181e-14 2.685001e-02 
  5.083517e-14 2.687334e-02 
  5.086852e-14 2.688978e-02 
  5.090188e-14 2.689915e-02 
  5.093524e-14 2.690132e-02 
  5.096859e-14 2.689631e-02 
  5.100195e-14 2.688420e-02 
  5.103531e-14 2.686519e-02 
  5.106866e-14 2.683957e-02 
  5.110202e-14 2.680772e-02 
  5.113538e-14 2.677009e-02 
  5.116873e-14 2.672723e-02 
  5.120209e-14 2.667976e-02 
  5.123545e-14 2.662834e-02 
  5.126880e-14 2.657370e-02 
  5.130216e-14 2.651661e-02 
  5.133551e-14 2.645787e-02 
  5.136887e-14 2.639830e-02 
  5.140223e-14 2.633873e-02 
  5.143558e-14 2.627997e-02 
  5.146894e-14 2.622285e-02 
  5.150230e-14 2.616813e-02 
  5.153565e-14 2.611656e-02 
  5.156901e-14 2.606885e-02 
  5.160237e-14 2.602564e-02 
  5.163572e-14 2.598750e-02 
  5.166908e-14 2.595494e-02 
  5.170243e-14 2.592839e-02 
  5.173579e-14 2.590819e-02 
  5.176915e-14 2.589460e-02 
  5.180250e-14 2.588776e-02 
  5.183586e-14 2.588774e-02 
  5.186922e-14 2.589452e-02 
  5.190257e-14 2.590797e-02 
  5.193593e-14 2.592788e-02 
  5.196929e-14 2.595392e-02 
  5.200264e-14 2.598571e-02 
  5.203600e-14 2.602278e-02 
  5.206936e-14 2.606459e-02 
  5.210271e-14 2.611055e-02 
  5.213607e-14 2.616000e-02 
  5.216942e-14 2.621224e-02 
  5.220278e-14 2.626651e-02 
  5.223614e-14 2.632206e-02 
  5.226949e-14 2.637811e-02 
  5.230285e-14 2.643386e-02 
  5.233621e-14 2.648856e-02 
  5.236956e-14 2.654142e-02 
  5.240292e-14 2.659173e-02 
  5.243628e-14 2.663879e-02 
  5.246963e-14 2.668195e-02 
  5.250299e-14 2.672063e-02 
  5.253634e-14 2.675431e-02 
  5.256970e-14 2.678253e-02 
  5.260306e-14 2.680492e-02 
  5.263641e-14 2.682119e-02 
  5.266977e-14 2.683112e-02 
  5.270313e-14 2.683462e-02 
  5.273648e-14 2.683165e-02 
  5.276984e-14 2.682228e-02 
  5.280320e-14 2.680665e-02 
  5.283655e-14 2.678499e-02 
  5.286991e-14 2.675764e-02 
  5.290327e-14 2.672498e-02 
  5.293662e-14 2.668749e-02 
  5.296998e-14 2.664570e-02 
  5.300333e-14 2.660022e-02 
  5.303669e-14 2.655168e-02 
  5.307005e-14 2.650077e-02 
  5.310340e-14 2.644820e-02 
  5.313676e-14 2.639471e-02 
  5.317012e-14 2.634103e-02 
  5.320347e-14 2.628792e-02 
  5.323683e-14 2.623610e-02 
  5.327019e-14 2.618630e-02 
  5.330354e-14 2.613918e-02 
  5.333690e-14 2.609539e-02 
  5.337026e-14 2.605552e-02 
  5.340361e-14 2.602012e-02 
  5.343697e-14 2.598966e-02 
  5.347032e-14 2.596453e-02 
  5.350368e-14 2.594507e-02 
  5.353704e-14 2.593152e-02 
  5.357039e-14 2.592404e-02 
  5.360375e-14 2.592273e-02 
  5.363711e-14 2.592757e-02 
  5.367046e-14 2.593846e-02 
  5.370382e-14 2.595523e-02 
  5.373718e-14 2.597763e-02 
  5.377053e-14 2.600531e-02 
  5.380389e-14 2.603788e-02 
  5.383724e-14 2.607487e-02 
  5.387060e-14 2.611574e-02 
  5.390396e-14 2.615990e-02 
  5.393731e-14 2.620671e-02 
  5.397067e-14 2.625553e-02 
  5.400403e-14 2.630565e-02 
  5.403738e-14 2.635640e-02 
  5.407074e-14 2.640705e-02 
  5.410410e-14 2.645689e-02 
  5.413745e-14 2.650525e-02 
  5.417081e-14 2.655145e-02 
  5.420417e-14 2.659484e-02 
  5.423752e-14 2.663484e-02 
  5.427088e-14 2.667090e-02 
  5.430423e-14 2.670252e-02 
  5.433759e-14 2.672927e-02 
  5.437095e-14 2.675081e-02 
  5.440430e-14 2.676685e-02 
  5.443766e-14 2.677719e-02 
  5.447102e-14 2.678170e-02 
  5.450437e-14 2.678034e-02 
  5.453773e-14 2.677314e-02 
  5.457109e-14 2.676023e-02 
  5.460444e-14 2.674179e-02 
  5.463780e-14 2.671811e-02 
  5.467116e-14 2.668953e-02 
  5.470451e-14 2.665645e-02 
  5.473787e-14 2.661936e-02 
  5.477122e-14 2.657878e-02 
  5.480458e-14 2.653529e-02 
  5.483794e-14 2.648950e-02 
  5.487129e-14 2.644205e-02 
  5.490465e-14 2.639361e-02 
  5.493801e-14 2.634485e-02 
  5.497136e-14 2.629644e-02 
  5.500472e-14 2.624907e-02 
  5.503808e-14 2.620337e-02 
  5.507143e-14 2.615999e-02 
  5.510479e-14 2.611951e-02 
  5.513814e-14 2.608248e-02 
  5.517150e-14 2.604942e-02 
  5.520486e-14 2.602076e-02 
  5.523821e-14 2.599689e-02 
  5.527157e-14 2.597811e-02 
  5.530493e-14 2.596468e-02 
  5.533828e-14 2.595676e-02 
  5.537164e-14 2.595445e-02 
  5.540500e-14 2.595774e-02 
  5.543835e-14 2.596657e-02 
  5.547171e-14 2.598081e-02 
  5.550507e-14 2.600024e-02 
  5.553842e-14 2.602458e-02 
  5.557178e-14 2.605346e-02 
  5.560513e-14 2.608647e-02 
  5.563849e-14 2.612314e-02 
  5.567185e-14 2.616293e-02 
  5.570520e-14 2.620529e-02 
  5.573856e-14 2.624962e-02 
  5.577192e-14 2.629530e-02 
  5.580527e-14 2.634168e-02 
  5.583863e-14 2.638811e-02 
  5.587199e-14 2.643395e-02 
  5.590534e-14 2.647857e-02 
  5.593870e-14 2.652134e-02 
  5.597206e-14 2.656167e-02 
  5.600541e-14 2.659902e-02 
  5.603877e-14 2.663287e-02 
  5.607212e-14 2.666276e-02 
  5.610548e-14 2.668830e-02 
  5.613884e-14 2.670913e-02 
  5.617219e-14 2.672499e-02 
  5.620555e-14 2.673565e-02 
  5.623891e-14 2.674100e-02 
  5.627226e-14 2.674097e-02 
  5.630562e-14 2.673558e-02 
  5.633898e-14 2.672492e-02 
  5.637233e-14 2.670916e-02 
  5.640569e-14 2.668853e-02 
  5.643904e-14 2.666333e-02 
  5.647240e-14 2.663393e-02 
  5.650576e-14 2.660075e-02 
  5.653911e-14 2.656425e-02 
  5.657247e-14 2.652496e-02 
  5.660583e-14 2.648344e-02 
  5.663918e-14 2.644025e-02 
  5.667254e-14 2.639602e-02 
  5.670590e-14 2.635135e-02 
  5.673925e-14 2.630686e-02 
  5.677261e-14 2.626318e-02 
  5.680597e-14 2.622091e-02 
  5.683932e-14 2.618063e-02 
  5.687268e-14 2.614289e-02 
  5.690603e-14 2.610821e-02 
  5.693939e-14 2.607706e-02 
  5.697275e-14 2.604986e-02 
  5.700610e-14 2.602697e-02 
  5.703946e-14 2.600871e-02 
  5.707282e-14 2.599531e-02 
  5.710617e-14 2.598694e-02 
  5.713953e-14 2.598369e-02 
  5.717289e-14 2.598561e-02 
  5.720624e-14 2.599263e-02 
  5.723960e-14 2.600466e-02 
  5.727296e-14 2.602151e-02 
  5.730631e-14 2.604292e-02 
  5.733967e-14 2.606858e-02 
  5.737302e-14 2.609812e-02 
  5.740638e-14 2.613112e-02 
  5.743974e-14 2.616711e-02 
  5.747309e-14 2.620558e-02 
  5.750645e-14 2.624599e-02 
  5.753981e-14 2.628775e-02 
  5.757316e-14 2.633030e-02 
  5.760652e-14 2.637303e-02 
  5.763988e-14 2.641535e-02 
  5.767323e-14 2.645667e-02 
  5.770659e-14 2.649643e-02 
  5.773994e-14 2.653406e-02 
  5.777330e-14 2.656905e-02 
  5.780666e-14 2.660092e-02 
  5.784001e-14 2.662925e-02 
  5.787337e-14 2.665363e-02 
  5.790673e-14 2.667376e-02 
  5.794008e-14 2.668934e-02 
  5.797344e-14 2.670019e-02 
  5.800680e-14 2.670617e-02 
  5.804015e-14 2.670720e-02 
  5.807351e-14 2.670328e-02 
  5.810687e-14 2.669449e-02 
  5.814022e-14 2.668096e-02 
  5.817358e-14 2.666289e-02 
  5.820693e-14 2.664054e-02 
  5.824029e-14 2.661424e-02 
  5.827365e-14 2.658437e-02 
  5.830700e-14 2.655135e-02 
  5.834036e-14 2.651564e-02 
  5.837372e-14 2.647776e-02 
  5.840707e-14 2.643823e-02 
  5.844043e-14 2.639761e-02 
  5.847379e-14 2.635646e-02 
  5.850714e-14 2.631537e-02 
  5.854050e-14 2.627489e-02 
  5.857386e-14 2.623559e-02 
  5.860721e-14 2.619801e-02 
  5.864057e-14 2.616268e-02 
  5.867392e-14 2.613006e-02 
  5.870728e-14 2.610061e-02 
  5.874064e-14 2.607474e-02 
  5.877399e-14 2.605278e-02 
  5.880735e-14 2.603504e-02 
  5.884071e-14 2.602174e-02 
  5.887406e-14 2.601306e-02 
  5.890742e-14 2.600910e-02 
  5.894078e-14 2.600991e-02 
  5.897413e-14 2.601547e-02 
  5.900749e-14 2.602567e-02 
  5.904084e-14 2.604036e-02 
  5.907420e-14 2.605933e-02 
  5.910756e-14 2.608230e-02 
  5.914091e-14 2.610894e-02 
  5.917427e-14 2.613887e-02 
  5.920763e-14 2.617165e-02 
  5.924098e-14 2.620684e-02 
  5.927434e-14 2.624392e-02 
  5.930770e-14 2.628239e-02 
  5.934105e-14 2.632170e-02 
  5.937441e-14 2.636130e-02 
  5.940777e-14 2.640063e-02 
  5.944112e-14 2.643916e-02 
  5.947448e-14 2.647633e-02 
  5.950783e-14 2.651165e-02 
  5.954119e-14 2.654463e-02 
  5.957455e-14 2.657481e-02 
  5.960790e-14 2.660178e-02 
  5.964126e-14 2.662518e-02 
  5.967462e-14 2.664469e-02 
  5.970797e-14 2.666005e-02 
  5.974133e-14 2.667105e-02 
  5.977469e-14 2.667756e-02 
  5.980804e-14 2.667949e-02 
  5.984140e-14 2.667682e-02 
  5.987476e-14 2.666961e-02 
  5.990811e-14 2.665797e-02 
  5.994147e-14 2.664208e-02 
  5.997482e-14 2.662217e-02 
  6.000818e-14 2.659852e-02 
  6.004154e-14 2.657148e-02 
  6.007489e-14 2.654142e-02 
  6.010825e-14 2.650878e-02 
  6.014161e-14 2.647401e-02 
  6.017496e-14 2.643761e-02 
  6.020832e-14 2.640007e-02 
  6.024168e-14 2.636194e-02 
  6.027503e-14 2.632373e-02 
  6.030839e-14 2.628598e-02 
  6.034174e-14 2.624922e-02 
  6.037510e-14 2.621394e-02 
  6.040846e-14 2.618064e-02 
  6.044181e-14 2.614978e-02 
  6.047517e-14 2.612177e-02 
  6.050853e-14 2.609699e-02 
  6.054188e-14 2.607579e-02 
  6.057524e-14 2.605844e-02 
  6.060860e-14 2.604517e-02 
  6.064195e-14 2.603617e-02 
  6.067531e-14 2.603155e-02 
  6.070867e-14 2.603136e-02 
  6.074202e-14 2.603559e-02 
  6.077538e-14 2.604415e-02 
  6.080873e-14 2.605693e-02 
  6.084209e-14 2.607372e-02 
  6.087545e-14 2.609429e-02 
  6.090880e-14 2.611834e-02 
  6.094216e-14 2.614552e-02 
  6.097552e-14 2.617544e-02 
  6.100887e-14 2.620769e-02 
  6.104223e-14 2.624181e-02 
  6.107559e-14 2.627733e-02 
  6.110894e-14 2.631374e-02 
  6.114230e-14 2.635053e-02 
  6.117566e-14 2.638718e-02 
  6.120901e-14 2.642319e-02 
  6.124237e-14 2.645805e-02 
  6.127572e-14 2.649129e-02 
  6.130908e-14 2.652243e-02 
  6.134244e-14 2.655106e-02 
  6.137579e-14 2.657677e-02 
  6.140915e-14 2.659923e-02 
  6.144251e-14 2.661813e-02 
  6.147586e-14 2.663321e-02 
  6.150922e-14 2.664428e-02 
  6.154258e-14 2.665118e-02 
  6.157593e-14 2.665384e-02 
  6.160929e-14 2.665223e-02 
  6.164264e-14 2.664637e-02 
  6.167600e-14 2.663635e-02 
  6.170936e-14 2.662233e-02 
  6.174271e-14 2.660451e-02 
  6.177607e-14 2.658315e-02 
  6.180943e-14 2.655855e-02 
  6.184278e-14 2.653107e-02 
  6.187614e-14 2.650110e-02 
  6.190950e-14 2.646905e-02 
  6.194285e-14 2.643538e-02 
  6.197621e-14 2.640056e-02 
  6.200957e-14 2.636507e-02 
  6.204292e-14 2.632942e-02 
  6.207628e-14 2.629409e-02 
  6.210963e-14 2.625958e-02 
  6.214299e-14 2.622636e-02 
  6.217635e-14 2.619490e-02 
  6.220970e-14 2.616562e-02 
  6.224306e-14 2.613892e-02 
  6.227642e-14 2.611518e-02 
  6.230977e-14 2.609470e-02 
  6.234313e-14 2.607777e-02 
  6.237649e-14 2.606462e-02 
  6.240984e-14 2.605542e-02 
  6.244320e-14 2.605028e-02 
  6.247656e-14 2.604928e-02 
  6.250991e-14 2.605240e-02 
  6.254327e-14 2.605961e-02 
  6.257662e-14 2.607078e-02 
  6.260998e-14 2.608576e-02 
  6.264334e-14 2.610431e-02 
  6.267669e-14 2.612617e-02 
  6.271005e-14 2.615103e-02 
  6.274341e-14 2.617853e-02 
  6.277676e-14 2.620828e-02 
  6.281012e-14 2.623987e-02 
  6.284348e-14 2.627285e-02 
  6.287683e-14 2.630676e-02 
  6.291019e-14 2.634113e-02 
  6.294354e-14 2.637549e-02 
  6.297690e-14 2.640934e-02 
  6.301026e-14 2.644223e-02 
  6.304361e-14 2.647368e-02 
  6.307697e-14 2.650326e-02 
  6.311033e-14 2.653057e-02 
  6.314368e-14 2.655522e-02 
  6.317704e-14 2.657688e-02 
  6.321040e-14 2.659527e-02 
  6.324375e-14 2.661012e-02 
  6.327711e-14 2.662125e-02 
  6.331047e-14 2.662851e-02 
  6.334382e-14 2.663181e-02 
  6.337718e-14 2.663111e-02 
  6.341053e-14 2.662643e-02 
  6.344389e-14 2.661783e-02 
  6.347725e-14 2.660545e-02 
  6.351060e-14 2.658947e-02 
  6.354396e-14 2.657011e-02 
  6.357732e-14 2.654766e-02 
  6.361067e-14 2.652243e-02 
  6.364403e-14 2.649478e-02 
