  1.817758e-14 -7.294421e+05 
  1.818925e-14 -7.234564e+05 
  1.820092e-14 -7.145300e+05 
  1.821260e-14 -7.026864e+05 
  1.822427e-14 -6.879543e+05 
  1.823595e-14 -6.703662e+05 
  1.824762e-14 -6.499584e+05 
  1.825930e-14 -6.267714e+05 
  1.827097e-14 -6.008515e+05 
  1.828265e-14 -5.722514e+05 
  1.829432e-14 -5.410304e+05 
  1.830600e-14 -5.072535e+05 
  1.831767e-14 -4.709899e+05 
  1.832935e-14 -4.323116e+05 
  1.834102e-14 -3.912923e+05 
  1.835270e-14 -3.480080e+05 
  1.836437e-14 -3.025374e+05 
  1.837605e-14 -2.549639e+05 
  1.838772e-14 -2.053757e+05 
  1.839940e-14 -1.538665e+05 
  1.841107e-14 -1.005346e+05 
  1.842274e-14 -4.548135e+04 
  1.843442e-14 1.118952e+04 
  1.844609e-14 6.937270e+04 
  1.845777e-14 1.289608e+05 
  1.846944e-14 1.898435e+05 
  1.848112e-14 2.519073e+05 
  1.849279e-14 3.150348e+05 
  1.850447e-14 3.791062e+05 
  1.851614e-14 4.440002e+05 
  1.852782e-14 5.095951e+05 
  1.853949e-14 5.757697e+05 
  1.855117e-14 6.424029e+05 
  1.856284e-14 7.093722e+05 
  1.857452e-14 7.765535e+05 
  1.858619e-14 8.438200e+05 
  1.859787e-14 9.110433e+05 
  1.860954e-14 9.780953e+05 
  1.862122e-14 1.044850e+06 
  1.863289e-14 1.111184e+06 
  1.864457e-14 1.176979e+06 
  1.865624e-14 1.242118e+06 
  1.866791e-14 1.306485e+06 
  1.867959e-14 1.369960e+06 
  1.869126e-14 1.432424e+06 
  1.870294e-14 1.493754e+06 
  1.871461e-14 1.553831e+06 
  1.872629e-14 1.612539e+06 
  1.873796e-14 1.669768e+06 
  1.874964e-14 1.725416e+06 
  1.876131e-14 1.779385e+06 
  1.877299e-14 1.831577e+06 
  1.878466e-14 1.881895e+06 
  1.879634e-14 1.930240e+06 
  1.880801e-14 1.976514e+06 
  1.881969e-14 2.020622e+06 
  1.883136e-14 2.062475e+06 
  1.884304e-14 2.101994e+06 
  1.885471e-14 2.139111e+06 
  1.886639e-14 2.173763e+06 
  1.887806e-14 2.205891e+06 
  1.888973e-14 2.235434e+06 
  1.890141e-14 2.262330e+06 
  1.891308e-14 2.286516e+06 
  1.892476e-14 2.307933e+06 
  1.893643e-14 2.326530e+06 
  1.894811e-14 2.342266e+06 
  1.895978e-14 2.355115e+06 
  1.897146e-14 2.365058e+06 
  1.898313e-14 2.372081e+06 
  1.899481e-14 2.376169e+06 
  1.900648e-14 2.377305e+06 
  1.901816e-14 2.375468e+06 
  1.902983e-14 2.370638e+06 
  1.904151e-14 2.362800e+06 
  1.905318e-14 2.351954e+06 
  1.906486e-14 2.338112e+06 
  1.907653e-14 2.321302e+06 
  1.908821e-14 2.301562e+06 
  1.909988e-14 2.278935e+06 
  1.911155e-14 2.253465e+06 
  1.912323e-14 2.225195e+06 
  1.913490e-14 2.194164e+06 
  1.914658e-14 2.160415e+06 
  1.915825e-14 2.123994e+06 
  1.916993e-14 2.084955e+06 
  1.918160e-14 2.043361e+06 
  1.919328e-14 1.999283e+06 
  1.920495e-14 1.952800e+06 
  1.921663e-14 1.903992e+06 
  1.922830e-14 1.852946e+06 
  1.923998e-14 1.799750e+06 
  1.925165e-14 1.744500e+06 
  1.926333e-14 1.687294e+06 
  1.927500e-14 1.628236e+06 
  1.928668e-14 1.567434e+06 
  1.929835e-14 1.504999e+06 
  1.931003e-14 1.441043e+06 
  1.932170e-14 1.375676e+06 
  1.933337e-14 1.309010e+06 
  1.934505e-14 1.241158e+06 
  1.935672e-14 1.172238e+06 
  1.936840e-14 1.102375e+06 
  1.938007e-14 1.031698e+06 
  1.939175e-14 9.603442e+05 
  1.940342e-14 8.884495e+05 
  1.941510e-14 8.161498e+05 
  1.942677e-14 7.435765e+05 
  1.943845e-14 6.708561e+05 
  1.945012e-14 5.981103e+05 
  1.946180e-14 5.254582e+05 
  1.947347e-14 4.530181e+05 
  1.948515e-14 3.809101e+05 
  1.949682e-14 3.092563e+05 
  1.950850e-14 2.381815e+05 
  1.952017e-14 1.678116e+05 
  1.953185e-14 9.827281e+04 
  1.954352e-14 2.968948e+04 
  1.955520e-14 -3.781647e+04 
  1.956687e-14 -1.041264e+05 
  1.957854e-14 -1.691250e+05 
  1.959022e-14 -2.327003e+05 
  1.960189e-14 -2.947430e+05 
  1.961357e-14 -3.551461e+05 
  1.962524e-14 -4.138038e+05 
  1.963692e-14 -4.706116e+05 
  1.964859e-14 -5.254667e+05 
  1.966027e-14 -5.782686e+05 
  1.967194e-14 -6.289212e+05 
  1.968362e-14 -6.773341e+05 
  1.969529e-14 -7.234235e+05 
  1.970697e-14 -7.671123e+05 
  1.971864e-14 -8.083285e+05 
  1.973032e-14 -8.470033e+05 
  1.974199e-14 -8.830695e+05 
  1.975367e-14 -9.164598e+05 
  1.976534e-14 -9.471081e+05 
  1.977702e-14 -9.749515e+05 
  1.978869e-14 -9.999328e+05 
  1.980036e-14 -1.022004e+06 
  1.981204e-14 -1.041128e+06 
  1.982371e-14 -1.057278e+06 
  1.983539e-14 -1.070435e+06 
  1.984706e-14 -1.080584e+06 
  1.985874e-14 -1.087714e+06 
  1.987041e-14 -1.091814e+06 
  1.988209e-14 -1.092874e+06 
  1.989376e-14 -1.090890e+06 
  1.990544e-14 -1.085863e+06 
  1.991711e-14 -1.077804e+06 
  1.992879e-14 -1.066734e+06 
  1.994046e-14 -1.052683e+06 
  1.995214e-14 -1.035685e+06 
  1.996381e-14 -1.015779e+06 
  1.997549e-14 -9.930057e+05 
  1.998716e-14 -9.674065e+05 
  1.999884e-14 -9.390250e+05 
  2.001051e-14 -9.079094e+05 
  2.002218e-14 -8.741141e+05 
  2.003386e-14 -8.377002e+05 
  2.004553e-14 -7.987352e+05 
  2.005721e-14 -7.572918e+05 
  2.006888e-14 -7.134462e+05 
  2.008056e-14 -6.672778e+05 
  2.009223e-14 -6.188689e+05 
  2.010391e-14 -5.683061e+05 
  2.011558e-14 -5.156815e+05 
  2.012726e-14 -4.610929e+05 
  2.013893e-14 -4.046438e+05 
  2.015061e-14 -3.464422e+05 
  2.016228e-14 -2.865984e+05 
  2.017396e-14 -2.252241e+05 
  2.018563e-14 -1.624321e+05 
  2.019731e-14 -9.833618e+04 
  2.020898e-14 -3.305248e+04 
  2.022066e-14 3.329977e+04 
  2.023233e-14 1.005981e+05 
  2.024400e-14 1.687172e+05 
  2.025568e-14 2.375304e+05 
  2.026735e-14 3.069106e+05 
  2.027903e-14 3.767310e+05 
  2.029070e-14 4.468646e+05 
  2.030238e-14 5.171841e+05 
  2.031405e-14 5.875605e+05 
  2.032573e-14 6.578631e+05 
  2.033740e-14 7.279606e+05 
  2.034908e-14 7.977218e+05 
  2.036075e-14 8.670175e+05 
  2.037243e-14 9.357209e+05 
  2.038410e-14 1.003708e+06 
  2.039578e-14 1.070856e+06 
  2.040745e-14 1.137043e+06 
  2.041913e-14 1.202145e+06 
  2.043080e-14 1.266038e+06 
  2.044248e-14 1.328600e+06 
  2.045415e-14 1.389710e+06 
  2.046583e-14 1.449254e+06 
  2.047750e-14 1.507121e+06 
  2.048917e-14 1.563207e+06 
  2.050085e-14 1.617410e+06 
  2.051252e-14 1.669628e+06 
  2.052420e-14 1.719760e+06 
  2.053587e-14 1.767704e+06 
  2.054755e-14 1.813365e+06 
  2.055922e-14 1.856651e+06 
  2.057090e-14 1.897482e+06 
  2.058257e-14 1.935783e+06 
  2.059425e-14 1.971491e+06 
  2.060592e-14 2.004544e+06 
  2.061760e-14 2.034879e+06 
  2.062927e-14 2.062432e+06 
  2.064095e-14 2.087139e+06 
  2.065262e-14 2.108934e+06 
  2.066430e-14 2.127761e+06 
  2.067597e-14 2.143573e+06 
  2.068765e-14 2.156338e+06 
  2.069932e-14 2.166033e+06 
  2.071099e-14 2.172644e+06 
  2.072267e-14 2.176160e+06 
  2.073434e-14 2.176568e+06 
  2.074602e-14 2.173854e+06 
  2.075769e-14 2.168004e+06 
  2.076937e-14 2.159011e+06 
  2.078104e-14 2.146874e+06 
  2.079272e-14 2.131609e+06 
  2.080439e-14 2.113242e+06 
  2.081607e-14 2.091809e+06 
  2.082774e-14 2.067353e+06 
  2.083942e-14 2.039918e+06 
  2.085109e-14 2.009543e+06 
  2.086277e-14 1.976270e+06 
  2.087444e-14 1.940142e+06 
  2.088612e-14 1.901211e+06 
  2.089779e-14 1.859538e+06 
  2.090947e-14 1.815194e+06 
  2.092114e-14 1.768261e+06 
  2.093281e-14 1.718828e+06 
  2.094449e-14 1.666985e+06 
  2.095616e-14 1.612823e+06 
  2.096784e-14 1.556430e+06 
  2.097951e-14 1.497899e+06 
  2.099119e-14 1.437324e+06 
  2.100286e-14 1.374808e+06 
  2.101454e-14 1.310460e+06 
  2.102621e-14 1.244397e+06 
  2.103789e-14 1.176741e+06 
  2.104956e-14 1.107615e+06 
  2.106124e-14 1.037145e+06 
  2.107291e-14 9.654558e+05 
  2.108459e-14 8.926733e+05 
  2.109626e-14 8.189264e+05 
  2.110794e-14 7.443466e+05 
  2.111961e-14 6.690681e+05 
  2.113129e-14 5.932266e+05 
  2.114296e-14 5.169576e+05 
  2.115463e-14 4.403943e+05 
  2.116631e-14 3.636678e+05 
  2.117798e-14 2.869070e+05 
  2.118966e-14 2.102408e+05 
  2.120133e-14 1.337991e+05 
  2.121301e-14 5.771395e+04 
  2.122468e-14 -1.788112e+04 
  2.123636e-14 -9.285217e+04 
  2.124803e-14 -1.670670e+05 
  2.125971e-14 -2.403969e+05 
  2.127138e-14 -3.127174e+05 
  2.128306e-14 -3.839078e+05 
  2.129473e-14 -4.538502e+05 
  2.130641e-14 -5.224274e+05 
  2.131808e-14 -5.895217e+05 
  2.132976e-14 -6.550149e+05 
  2.134143e-14 -7.187882e+05 
  2.135311e-14 -7.807247e+05 
  2.136478e-14 -8.407104e+05 
  2.137646e-14 -8.986360e+05 
  2.138813e-14 -9.543980e+05 
  2.139980e-14 -1.007899e+06 
  2.141148e-14 -1.059046e+06 
  2.142315e-14 -1.107752e+06 
  2.143483e-14 -1.153934e+06 
  2.144650e-14 -1.197513e+06 
  2.145818e-14 -1.238413e+06 
  2.146985e-14 -1.276558e+06 
  2.148153e-14 -1.311881e+06 
  2.149320e-14 -1.344313e+06 
  2.150488e-14 -1.373794e+06 
  2.151655e-14 -1.400267e+06 
  2.152823e-14 -1.423682e+06 
  2.153990e-14 -1.443996e+06 
  2.155158e-14 -1.461170e+06 
  2.156325e-14 -1.475176e+06 
  2.157493e-14 -1.485988e+06 
  2.158660e-14 -1.493590e+06 
  2.159828e-14 -1.497968e+06 
  2.160995e-14 -1.499118e+06 
  2.162162e-14 -1.497041e+06 
  2.163330e-14 -1.491745e+06 
  2.164497e-14 -1.483244e+06 
  2.165665e-14 -1.471557e+06 
  2.166832e-14 -1.456709e+06 
  2.168000e-14 -1.438728e+06 
  2.169167e-14 -1.417648e+06 
  2.170335e-14 -1.393506e+06 
  2.171502e-14 -1.366347e+06 
  2.172670e-14 -1.336220e+06 
  2.173837e-14 -1.303182e+06 
  2.175005e-14 -1.267296e+06 
  2.176172e-14 -1.228629e+06 
  2.177340e-14 -1.187253e+06 
  2.178507e-14 -1.143239e+06 
  2.179675e-14 -1.096663e+06 
  2.180842e-14 -1.047603e+06 
  2.182010e-14 -9.961416e+05 
  2.183177e-14 -9.423668e+05 
  2.184344e-14 -8.863746e+05 
  2.185512e-14 -8.282679e+05 
  2.186679e-14 -7.681549e+05 
  2.187847e-14 -7.061478e+05 
  2.189014e-14 -6.423607e+05 
  2.190182e-14 -5.769085e+05 
  2.191349e-14 -5.099074e+05 
  2.192517e-14 -4.414756e+05 
  2.193684e-14 -3.717345e+05 
  2.194852e-14 -3.008100e+05 
  2.196019e-14 -2.288318e+05 
  2.197187e-14 -1.559333e+05 
  2.198354e-14 -8.224904e+04 
  2.199522e-14 -7.914391e+03 
  2.200689e-14 6.693579e+04 
  2.201857e-14 1.421668e+05 
  2.203024e-14 2.176437e+05 
  2.204192e-14 2.932303e+05 
  2.205359e-14 3.687893e+05 
  2.206526e-14 4.441828e+05 
  2.207694e-14 5.192733e+05 
  2.208861e-14 5.939248e+05 
  2.210029e-14 6.680034e+05 
  2.211196e-14 7.413771e+05 
  2.212364e-14 8.139152e+05 
  2.213531e-14 8.854874e+05 
  2.214699e-14 9.559631e+05 
  2.215866e-14 1.025212e+06 
  2.217034e-14 1.093107e+06 
  2.218201e-14 1.159521e+06 
  2.219369e-14 1.224334e+06 
  2.220536e-14 1.287429e+06 
  2.221704e-14 1.348692e+06 
  2.222871e-14 1.408012e+06 
  2.224039e-14 1.465279e+06 
  2.225206e-14 1.520384e+06 
  2.226374e-14 1.573220e+06 
  2.227541e-14 1.623685e+06 
  2.228709e-14 1.671686e+06 
  2.229876e-14 1.717135e+06 
  2.231043e-14 1.759955e+06 
  2.232211e-14 1.800071e+06 
  2.233378e-14 1.837413e+06 
  2.234546e-14 1.871913e+06 
  2.235713e-14 1.903500e+06 
  2.236881e-14 1.932110e+06 
  2.238048e-14 1.957680e+06 
  2.239216e-14 1.980159e+06 
  2.240383e-14 1.999503e+06 
  2.241551e-14 2.015679e+06 
  2.242718e-14 2.028661e+06 
  2.243886e-14 2.038428e+06 
  2.245053e-14 2.044959e+06 
  2.246221e-14 2.048233e+06 
  2.247388e-14 2.048233e+06 
  2.248556e-14 2.044946e+06 
  2.249723e-14 2.038367e+06 
  2.250891e-14 2.028502e+06 
  2.252058e-14 2.015366e+06 
  2.253225e-14 1.998982e+06 
  2.254393e-14 1.979376e+06 
  2.255560e-14 1.956578e+06 
  2.256728e-14 1.930619e+06 
  2.257895e-14 1.901533e+06 
  2.259063e-14 1.869361e+06 
  2.260230e-14 1.834154e+06 
  2.261398e-14 1.795975e+06 
  2.262565e-14 1.754893e+06 
  2.263733e-14 1.710985e+06 
  2.264900e-14 1.664328e+06 
  2.266068e-14 1.614997e+06 
  2.267235e-14 1.563065e+06 
  2.268403e-14 1.508609e+06 
  2.269570e-14 1.451709e+06 
  2.270738e-14 1.392455e+06 
  2.271905e-14 1.330949e+06 
  2.273073e-14 1.267301e+06 
  2.274240e-14 1.201626e+06 
  2.275407e-14 1.134038e+06 
  2.276575e-14 1.064649e+06 
  2.277742e-14 9.935672e+05 
  2.278910e-14 9.208997e+05 
  2.280077e-14 8.467588e+05 
  2.281245e-14 7.712664e+05 
  2.282412e-14 6.945561e+05 
  2.283580e-14 6.167713e+05 
  2.284747e-14 5.380605e+05 
  2.285915e-14 4.585702e+05 
  2.287082e-14 3.784408e+05 
  2.288250e-14 2.978048e+05 
  2.289417e-14 2.167891e+05 
  2.290585e-14 1.355216e+05 
  2.291752e-14 5.413563e+04 
  2.292920e-14 -2.722538e+04 
  2.294087e-14 -1.084090e+05 
  2.295255e-14 -1.892579e+05 
  2.296422e-14 -2.696158e+05 
  2.297589e-14 -3.493339e+05 
  2.298757e-14 -4.282737e+05 
  2.299924e-14 -5.063062e+05 
  2.301092e-14 -5.833077e+05 
  2.302259e-14 -6.591546e+05 
  2.303427e-14 -7.337187e+05 
  2.304594e-14 -8.068661e+05 
  2.305762e-14 -8.784590e+05 
  2.306929e-14 -9.483607e+05 
  2.308097e-14 -1.016441e+06 
  2.309264e-14 -1.082577e+06 
  2.310432e-14 -1.146659e+06 
  2.311599e-14 -1.208581e+06 
  2.312767e-14 -1.268240e+06 
  2.313934e-14 -1.325536e+06 
  2.315102e-14 -1.380362e+06 
  2.316269e-14 -1.432617e+06 
  2.317437e-14 -1.482198e+06 
  2.318604e-14 -1.529014e+06 
  2.319772e-14 -1.572979e+06 
  2.320939e-14 -1.614024e+06 
  2.322106e-14 -1.652084e+06 
  2.323274e-14 -1.687104e+06 
  2.324441e-14 -1.719029e+06 
  2.325609e-14 -1.747807e+06 
  2.326776e-14 -1.773386e+06 
  2.327944e-14 -1.795717e+06 
  2.329111e-14 -1.814758e+06 
  2.330279e-14 -1.830475e+06 
  2.331446e-14 -1.842842e+06 
  2.332614e-14 -1.851841e+06 
  2.333781e-14 -1.857461e+06 
  2.334949e-14 -1.859694e+06 
  2.336116e-14 -1.858532e+06 
  2.337284e-14 -1.853974e+06 
  2.338451e-14 -1.846018e+06 
  2.339619e-14 -1.834673e+06 
  2.340786e-14 -1.819950e+06 
  2.341954e-14 -1.801874e+06 
  2.343121e-14 -1.780475e+06 
  2.344288e-14 -1.755794e+06 
  2.345456e-14 -1.727876e+06 
  2.346623e-14 -1.696773e+06 
  2.347791e-14 -1.662538e+06 
  2.348958e-14 -1.625232e+06 
  2.350126e-14 -1.584919e+06 
  2.351293e-14 -1.541667e+06 
  2.352461e-14 -1.495553e+06 
  2.353628e-14 -1.446658e+06 
  2.354796e-14 -1.395069e+06 
  2.355963e-14 -1.340878e+06 
  2.357131e-14 -1.284182e+06 
  2.358298e-14 -1.225083e+06 
  2.359466e-14 -1.163686e+06 
  2.360633e-14 -1.100099e+06 
  2.361801e-14 -1.034433e+06 
  2.362968e-14 -9.668060e+05 
  2.364136e-14 -8.973349e+05 
  2.365303e-14 -8.261426e+05 
  2.366470e-14 -7.533549e+05 
  2.367638e-14 -6.791010e+05 
  2.368805e-14 -6.035129e+05 
  2.369973e-14 -5.267255e+05 
  2.371140e-14 -4.488761e+05 
  2.372308e-14 -3.701034e+05 
  2.373475e-14 -2.905476e+05 
  2.374643e-14 -2.103499e+05 
  2.375810e-14 -1.296519e+05 
  2.376978e-14 -4.859635e+04 
  2.378145e-14 3.267394e+04 
  2.379313e-14 1.140155e+05 
  2.380480e-14 1.952846e+05 
  2.381648e-14 2.763373e+05 
  2.382815e-14 3.570301e+05 
  2.383983e-14 4.372195e+05 
  2.385150e-14 5.167628e+05 
  2.386318e-14 5.955180e+05 
  2.387485e-14 6.733441e+05 
  2.388652e-14 7.501012e+05 
  2.389820e-14 8.256510e+05 
  2.390987e-14 8.998571e+05 
  2.392155e-14 9.725855e+05 
  2.393322e-14 1.043705e+06 
  2.394490e-14 1.113087e+06 
  2.395657e-14 1.180606e+06 
  2.396825e-14 1.246141e+06 
  2.397992e-14 1.309575e+06 
  2.399160e-14 1.370795e+06 
  2.400327e-14 1.429690e+06 
  2.401495e-14 1.486157e+06 
  2.402662e-14 1.540094e+06 
  2.403830e-14 1.591403e+06 
  2.404997e-14 1.639991e+06 
  2.406165e-14 1.685768e+06 
  2.407332e-14 1.728650e+06 
  2.408500e-14 1.768558e+06 
  2.409667e-14 1.805421e+06 
  2.410834e-14 1.839171e+06 
  2.412002e-14 1.869749e+06 
  2.413169e-14 1.897101e+06 
  2.414337e-14 1.921176e+06 
  2.415504e-14 1.941929e+06 
  2.416672e-14 1.959320e+06 
  2.417839e-14 1.973315e+06 
  2.419007e-14 1.983884e+06 
  2.420174e-14 1.991006e+06 
  2.421342e-14 1.994667e+06 
  2.422509e-14 1.994863e+06 
  2.423677e-14 1.991591e+06 
  2.424844e-14 1.984860e+06 
  2.426012e-14 1.974679e+06 
  2.427179e-14 1.961067e+06 
  2.428347e-14 1.944049e+06 
  2.429514e-14 1.923658e+06 
  2.430682e-14 1.899935e+06 
  2.431849e-14 1.872927e+06 
  2.433017e-14 1.842687e+06 
  2.434184e-14 1.809271e+06 
  2.435351e-14 1.772736e+06 
  2.436519e-14 1.733144e+06 
  2.437686e-14 1.690557e+06 
  2.438854e-14 1.645048e+06 
  2.440021e-14 1.596700e+06 
  2.441189e-14 1.545605e+06 
  2.442356e-14 1.491870e+06 
  2.443524e-14 1.435604e+06 
  2.444691e-14 1.376921e+06 
  2.445859e-14 1.315931e+06 
  2.447026e-14 1.252740e+06 
  2.448194e-14 1.187449e+06 
  2.449361e-14 1.120161e+06 
  2.450529e-14 1.050985e+06 
  2.451696e-14 9.800387e+05 
  2.452864e-14 9.074532e+05 
  2.454031e-14 8.333681e+05 
  2.455199e-14 7.579286e+05 
  2.456366e-14 6.812794e+05 
  2.457533e-14 6.035612e+05 
  2.458701e-14 5.249086e+05 
  2.459868e-14 4.454527e+05 
  2.461036e-14 3.653249e+05 
  2.462203e-14 2.846610e+05 
  2.463371e-14 2.036029e+05 
  2.464538e-14 1.222971e+05 
  2.465706e-14 4.089131e+04 
  2.466873e-14 -4.047097e+04 
  2.468041e-14 -1.216534e+05 
  2.469208e-14 -2.025274e+05 
  2.470376e-14 -2.829696e+05 
  2.471543e-14 -3.628572e+05 
  2.472711e-14 -4.420636e+05 
  2.473878e-14 -5.204566e+05 
  2.475046e-14 -5.978992e+05 
  2.476213e-14 -6.742541e+05 
  2.477381e-14 -7.493888e+05 
  2.478548e-14 -8.231794e+05 
  2.479715e-14 -8.955119e+05 
  2.480883e-14 -9.662795e+05 
  2.482050e-14 -1.035377e+06 
  2.483218e-14 -1.102698e+06 
  2.484385e-14 -1.168128e+06 
  2.485553e-14 -1.231549e+06 
  2.486720e-14 -1.292842e+06 
  2.487888e-14 -1.351893e+06 
  2.489055e-14 -1.408601e+06 
  2.490223e-14 -1.462874e+06 
  2.491390e-14 -1.514631e+06 
  2.492558e-14 -1.563799e+06 
  2.493725e-14 -1.610305e+06 
  2.494893e-14 -1.654072e+06 
  2.496060e-14 -1.695020e+06 
  2.497228e-14 -1.733068e+06 
  2.498395e-14 -1.768142e+06 
  2.499563e-14 -1.800174e+06 
  2.500730e-14 -1.829108e+06 
  2.501897e-14 -1.854900e+06 
  2.503065e-14 -1.877514e+06 
  2.504232e-14 -1.896918e+06 
  2.505400e-14 -1.913078e+06 
  2.506567e-14 -1.925962e+06 
  2.507735e-14 -1.935538e+06 
  2.508902e-14 -1.941780e+06 
  2.510070e-14 -1.944671e+06 
  2.511237e-14 -1.944205e+06 
  2.512405e-14 -1.940388e+06 
  2.513572e-14 -1.933236e+06 
  2.514740e-14 -1.922770e+06 
  2.515907e-14 -1.909015e+06 
  2.517075e-14 -1.891998e+06 
  2.518242e-14 -1.871749e+06 
  2.519410e-14 -1.848301e+06 
  2.520577e-14 -1.821693e+06 
  2.521745e-14 -1.791975e+06 
  2.522912e-14 -1.759200e+06 
  2.524080e-14 -1.723431e+06 
  2.525247e-14 -1.684735e+06 
  2.526414e-14 -1.643180e+06 
  2.527582e-14 -1.598839e+06 
  2.528749e-14 -1.551789e+06 
  2.529917e-14 -1.502113e+06 
  2.531084e-14 -1.449898e+06 
  2.532252e-14 -1.395237e+06 
  2.533419e-14 -1.338229e+06 
  2.534587e-14 -1.278974e+06 
  2.535754e-14 -1.217571e+06 
  2.536922e-14 -1.154121e+06 
  2.538089e-14 -1.088727e+06 
  2.539257e-14 -1.021493e+06 
  2.540424e-14 -9.525271e+05 
  2.541592e-14 -8.819434e+05 
  2.542759e-14 -8.098614e+05 
  2.543927e-14 -7.364050e+05 
  2.545094e-14 -6.617009e+05 
  2.546262e-14 -5.858777e+05 
  2.547429e-14 -5.090643e+05 
  2.548596e-14 -4.313905e+05 
  2.549764e-14 -3.529874e+05 
  2.550931e-14 -2.739879e+05 
  2.552099e-14 -1.945268e+05 
  2.553266e-14 -1.147403e+05 
  2.554434e-14 -3.476526e+04 
  2.555601e-14 4.526189e+04 
  2.556769e-14 1.252055e+05 
  2.557936e-14 2.049306e+05 
  2.559104e-14 2.843028e+05 
  2.560271e-14 3.631877e+05 
  2.561439e-14 4.414511e+05 
  2.562606e-14 5.189596e+05 
  2.563774e-14 5.955815e+05 
  2.564941e-14 6.711876e+05 
  2.566109e-14 7.456518e+05 
  2.567276e-14 8.188507e+05 
  2.568444e-14 8.906629e+05 
  2.569611e-14 9.609686e+05 
  2.570778e-14 1.029650e+06 
  2.571946e-14 1.096590e+06 
  2.573113e-14 1.161677e+06 
  2.574281e-14 1.224803e+06 
  2.575448e-14 1.285863e+06 
  2.576616e-14 1.344761e+06 
  2.577783e-14 1.401402e+06 
  2.578951e-14 1.455693e+06 
  2.580118e-14 1.507544e+06 
  2.581286e-14 1.556865e+06 
  2.582453e-14 1.603570e+06 
  2.583621e-14 1.647578e+06 
  2.584788e-14 1.688813e+06 
  2.585956e-14 1.727209e+06 
  2.587123e-14 1.762706e+06 
  2.588291e-14 1.795250e+06 
  2.589458e-14 1.824791e+06 
  2.590626e-14 1.851281e+06 
  2.591793e-14 1.874674e+06 
  2.592960e-14 1.894929e+06 
  2.594128e-14 1.912010e+06 
  2.595295e-14 1.925892e+06 
  2.596463e-14 1.936558e+06 
  2.597630e-14 1.944001e+06 
  2.598798e-14 1.948221e+06 
  2.599965e-14 1.949220e+06 
  2.601133e-14 1.947002e+06 
  2.602300e-14 1.941573e+06 
  2.603468e-14 1.932940e+06 
  2.604635e-14 1.921116e+06 
  2.605803e-14 1.906123e+06 
  2.606970e-14 1.887991e+06 
  2.608138e-14 1.866763e+06 
  2.609305e-14 1.842487e+06 
  2.610473e-14 1.815215e+06 
  2.611640e-14 1.784998e+06 
  2.612808e-14 1.751891e+06 
  2.613975e-14 1.715944e+06 
  2.615143e-14 1.677215e+06 
  2.616310e-14 1.635767e+06 
  2.617477e-14 1.591674e+06 
  2.618645e-14 1.545019e+06 
  2.619812e-14 1.495895e+06 
  2.620980e-14 1.444399e+06 
  2.622147e-14 1.390631e+06 
  2.623315e-14 1.334690e+06 
  2.624482e-14 1.276674e+06 
  2.625650e-14 1.216683e+06 
  2.626817e-14 1.154822e+06 
  2.627985e-14 1.091201e+06 
  2.629152e-14 1.025940e+06 
  2.630320e-14 9.591615e+05 
  2.631487e-14 8.909931e+05 
  2.632655e-14 8.215618e+05 
  2.633822e-14 7.509917e+05 
  2.634990e-14 6.794044e+05 
  2.636157e-14 6.069194e+05 
  2.637325e-14 5.336570e+05 
  2.638492e-14 4.597402e+05 
  2.639659e-14 3.852966e+05 
  2.640827e-14 3.104576e+05 
  2.641994e-14 2.353570e+05 
  2.643162e-14 1.601275e+05 
  2.644329e-14 8.489885e+04 
  2.645497e-14 9.796263e+03 
  2.646664e-14 -6.505890e+04 
  2.647832e-14 -1.395472e+05 
  2.648999e-14 -2.135485e+05 
  2.650167e-14 -2.869406e+05 
  2.651334e-14 -3.595983e+05 
  2.652502e-14 -4.313945e+05 
  2.653669e-14 -5.022029e+05 
  2.654837e-14 -5.719001e+05 
  2.656004e-14 -6.403682e+05 
  2.657172e-14 -7.074949e+05 
  2.658339e-14 -7.731740e+05 
  2.659507e-14 -8.373034e+05 
  2.660674e-14 -8.997831e+05 
  2.661841e-14 -9.605141e+05 
  2.663009e-14 -1.019398e+06 
  2.664176e-14 -1.076336e+06 
  2.665344e-14 -1.131233e+06 
  2.666511e-14 -1.183997e+06 
  2.667679e-14 -1.234543e+06 
  2.668846e-14 -1.282792e+06 
  2.670014e-14 -1.328668e+06 
  2.671181e-14 -1.372104e+06 
  2.672349e-14 -1.413032e+06 
  2.673516e-14 -1.451393e+06 
  2.674684e-14 -1.487125e+06 
  2.675851e-14 -1.520173e+06 
  2.677019e-14 -1.550484e+06 
  2.678186e-14 -1.578011e+06 
  2.679354e-14 -1.602707e+06 
  2.680521e-14 -1.624534e+06 
  2.681689e-14 -1.643454e+06 
  2.682856e-14 -1.659433e+06 
  2.684023e-14 -1.672439e+06 
  2.685191e-14 -1.682444e+06 
  2.686358e-14 -1.689425e+06 
  2.687526e-14 -1.693366e+06 
  2.688693e-14 -1.694259e+06 
  2.689861e-14 -1.692105e+06 
  2.691028e-14 -1.686913e+06 
  2.692196e-14 -1.678698e+06 
  2.693363e-14 -1.667482e+06 
  2.694531e-14 -1.653290e+06 
  2.695698e-14 -1.636148e+06 
  2.696866e-14 -1.616088e+06 
  2.698033e-14 -1.593142e+06 
  2.699201e-14 -1.567352e+06 
  2.700368e-14 -1.538761e+06 
  2.701536e-14 -1.507420e+06 
