  1.758216e-14 -3.231389e+06 
  1.759384e-14 -3.188511e+06 
  1.760551e-14 -3.143175e+06 
  1.761719e-14 -3.096167e+06 
  1.762886e-14 -3.047666e+06 
  1.764054e-14 -2.997162e+06 
  1.765221e-14 -2.944076e+06 
  1.766389e-14 -2.888420e+06 
  1.767556e-14 -2.830865e+06 
  1.768724e-14 -2.772130e+06 
  1.769891e-14 -2.712321e+06 
  1.771059e-14 -2.650875e+06 
  1.772226e-14 -2.587168e+06 
  1.773394e-14 -2.521194e+06 
  1.774561e-14 -2.453642e+06 
  1.775728e-14 -2.385335e+06 
  1.776896e-14 -2.316580e+06 
  1.778063e-14 -2.247070e+06 
  1.779231e-14 -2.176389e+06 
  1.780398e-14 -2.104586e+06 
  1.781566e-14 -2.032241e+06 
  1.782733e-14 -1.959962e+06 
  1.783901e-14 -1.887856e+06 
  1.785068e-14 -1.815504e+06 
  1.786236e-14 -1.742472e+06 
  1.787403e-14 -1.668841e+06 
  1.788571e-14 -1.595245e+06 
  1.789738e-14 -1.522365e+06 
  1.790906e-14 -1.450408e+06 
  1.792073e-14 -1.379053e+06 
  1.793241e-14 -1.307895e+06 
  1.794408e-14 -1.236943e+06 
  1.795576e-14 -1.166674e+06 
  1.796743e-14 -1.097647e+06 
  1.797910e-14 -1.030063e+06 
  1.799078e-14 -9.637267e+05 
  1.800245e-14 -8.983961e+05 
  1.801413e-14 -8.341612e+05 
  1.802580e-14 -7.714578e+05 
  1.803748e-14 -7.107316e+05 
  1.804915e-14 -6.521057e+05 
  1.806083e-14 -5.953866e+05 
  1.807250e-14 -5.403857e+05 
  1.808418e-14 -4.872212e+05 
  1.809585e-14 -4.363045e+05 
  1.810753e-14 -3.880417e+05 
  1.811920e-14 -3.425561e+05 
  1.813088e-14 -2.996925e+05 
  1.814255e-14 -2.592684e+05 
  1.815423e-14 -2.213069e+05 
  1.816590e-14 -1.860379e+05 
  1.817758e-14 -1.537046e+05 
  1.818925e-14 -1.243956e+05 
  1.820092e-14 -9.806421e+04 
  1.821260e-14 -7.468073e+04 
  1.822427e-14 -5.433614e+04 
  1.823595e-14 -3.719235e+04 
  1.824762e-14 -2.335298e+04 
  1.825930e-14 -1.280471e+04 
  1.827097e-14 -5.483347e+03 
  1.828265e-14 -1.375177e+03 
  1.829432e-14 -5.357668e+02 
  1.830600e-14 -3.017248e+03 
  1.831767e-14 -8.804623e+03 
  1.832935e-14 -1.784379e+04 
  1.834102e-14 -3.012370e+04 
  1.835270e-14 -4.570104e+04 
  1.836437e-14 -6.462294e+04 
  1.837605e-14 -8.683467e+04 
  1.838772e-14 -1.121949e+05 
  1.839940e-14 -1.406039e+05 
  1.841107e-14 -1.721070e+05 
  1.842274e-14 -2.068386e+05 
  1.843442e-14 -2.448410e+05 
  1.844609e-14 -2.859470e+05 
  1.845777e-14 -3.298759e+05 
  1.846944e-14 -3.764714e+05 
  1.848112e-14 -4.258381e+05 
  1.849279e-14 -4.782085e+05 
  1.850447e-14 -5.336480e+05 
  1.851614e-14 -5.918919e+05 
  1.852782e-14 -6.524996e+05 
  1.853949e-14 -7.151935e+05 
  1.855117e-14 -7.800420e+05 
  1.856284e-14 -8.472850e+05 
  1.857452e-14 -9.169660e+05 
  1.858619e-14 -9.887519e+05 
  1.859787e-14 -1.062148e+06 
  1.860954e-14 -1.136908e+06 
  1.862122e-14 -1.213215e+06 
  1.863289e-14 -1.291421e+06 
  1.864457e-14 -1.371567e+06 
  1.865624e-14 -1.453183e+06 
  1.866791e-14 -1.535584e+06 
  1.867959e-14 -1.618399e+06 
  1.869126e-14 -1.701804e+06 
  1.870294e-14 -1.786212e+06 
  1.871461e-14 -1.871716e+06 
  1.872629e-14 -1.957842e+06 
  1.873796e-14 -2.043881e+06 
  1.874964e-14 -2.129477e+06 
  1.876131e-14 -2.214883e+06 
  1.877299e-14 -2.300595e+06 
  1.878466e-14 -2.386724e+06 
  1.879634e-14 -2.472729e+06 
  1.880801e-14 -2.557809e+06 
  1.881969e-14 -2.641572e+06 
  1.883136e-14 -2.724310e+06 
  1.884304e-14 -2.806600e+06 
  1.885471e-14 -2.888596e+06 
  1.886639e-14 -2.969744e+06 
  1.887806e-14 -3.049192e+06 
  1.888973e-14 -3.126519e+06 
  1.890141e-14 -3.202022e+06 
  1.891308e-14 -3.276274e+06 
  1.892476e-14 -3.349380e+06 
  1.893643e-14 -3.420676e+06 
  1.894811e-14 -3.489213e+06 
  1.895978e-14 -3.554552e+06 
  1.897146e-14 -3.617076e+06 
  1.898313e-14 -3.677514e+06 
  1.899481e-14 -3.736118e+06 
  1.900648e-14 -3.792322e+06 
  1.901816e-14 -3.845217e+06 
  1.902983e-14 -3.894382e+06 
  1.904151e-14 -3.940224e+06 
  1.905318e-14 -3.983501e+06 
  1.906486e-14 -4.024501e+06 
  1.907653e-14 -4.062697e+06 
  1.908821e-14 -4.097242e+06 
  1.909988e-14 -4.127784e+06 
  1.911155e-14 -4.154788e+06 
  1.912323e-14 -4.179017e+06 
  1.913490e-14 -4.200684e+06 
  1.914658e-14 -4.219143e+06 
  1.915825e-14 -4.233431e+06 
  1.916993e-14 -4.243166e+06 
  1.918160e-14 -4.248892e+06 
  1.919328e-14 -4.251550e+06 
  1.920495e-14 -4.251573e+06 
  1.921663e-14 -4.248499e+06 
  1.922830e-14 -4.241460e+06 
  1.923998e-14 -4.230038e+06 
  1.925165e-14 -4.214646e+06 
  1.926333e-14 -4.196053e+06 
  1.927500e-14 -4.174569e+06 
  1.928668e-14 -4.149729e+06 
  1.929835e-14 -4.120795e+06 
  1.931003e-14 -4.087571e+06 
  1.932170e-14 -4.050701e+06 
  1.933337e-14 -4.011126e+06 
  1.934505e-14 -3.969235e+06 
  1.935672e-14 -3.924545e+06 
  1.936840e-14 -3.876230e+06 
  1.938007e-14 -3.823994e+06 
  1.939175e-14 -3.768420e+06 
  1.940342e-14 -3.710484e+06 
  1.941510e-14 -3.650721e+06 
  1.942677e-14 -3.588859e+06 
  1.943845e-14 -3.524255e+06 
  1.945012e-14 -3.456662e+06 
  1.946180e-14 -3.386549e+06 
  1.947347e-14 -3.314678e+06 
  1.948515e-14 -3.241383e+06 
  1.949682e-14 -3.166306e+06 
  1.950850e-14 -3.088857e+06 
  1.952017e-14 -3.008935e+06 
  1.953185e-14 -2.927176e+06 
  1.954352e-14 -2.844483e+06 
  1.955520e-14 -2.761296e+06 
  1.956687e-14 -2.677319e+06 
  1.957854e-14 -2.591958e+06 
  1.959022e-14 -2.505035e+06 
  1.960189e-14 -2.417069e+06 
  1.961357e-14 -2.328891e+06 
  1.962524e-14 -2.240987e+06 
  1.963692e-14 -2.153224e+06 
  1.964859e-14 -2.065196e+06 
  1.966027e-14 -1.976809e+06 
  1.967194e-14 -1.888507e+06 
  1.968362e-14 -1.800933e+06 
  1.969529e-14 -1.714403e+06 
  1.970697e-14 -1.628720e+06 
  1.971864e-14 -1.543524e+06 
  1.973032e-14 -1.458808e+06 
  1.974199e-14 -1.375074e+06 
  1.975367e-14 -1.292989e+06 
  1.976534e-14 -1.212877e+06 
  1.977702e-14 -1.134553e+06 
  1.978869e-14 -1.057632e+06 
  1.980036e-14 -9.819964e+05 
  1.981204e-14 -9.079710e+05 
  1.982371e-14 -8.360751e+05 
  1.983539e-14 -7.666287e+05 
  1.984706e-14 -6.996122e+05 
  1.985874e-14 -6.348829e+05 
  1.987041e-14 -5.724939e+05 
  1.988209e-14 -5.127764e+05 
  1.989376e-14 -4.561186e+05 
  1.990544e-14 -4.026824e+05 
  1.991711e-14 -3.523469e+05 
  1.992879e-14 -3.049204e+05 
  1.994046e-14 -2.603965e+05 
  1.995214e-14 -2.190055e+05 
  1.996381e-14 -1.810387e+05 
  1.997549e-14 -1.466427e+05 
  1.998716e-14 -1.157873e+05 
  1.999884e-14 -8.840592e+04 
  2.001051e-14 -6.454011e+04 
  2.002218e-14 -4.434048e+04 
  2.003386e-14 -2.794876e+04 
  2.004553e-14 -1.540562e+04 
  2.005721e-14 -6.677472e+03 
  2.006888e-14 -1.750483e+03 
  2.008056e-14 -6.725486e+02 
  2.009223e-14 -3.501736e+03 
  2.010391e-14 -1.023910e+04 
  2.011558e-14 -2.083909e+04 
  2.012726e-14 -3.528647e+04 
  2.013893e-14 -5.363510e+04 
  2.015061e-14 -7.594109e+04 
  2.016228e-14 -1.021548e+05 
  2.017396e-14 -1.321050e+05 
  2.018563e-14 -1.656191e+05 
  2.019731e-14 -2.026643e+05 
  2.020898e-14 -2.433468e+05 
  2.022066e-14 -2.877494e+05 
  2.023233e-14 -3.357712e+05 
  2.024400e-14 -3.871516e+05 
  2.025568e-14 -4.416772e+05 
  2.026735e-14 -4.993590e+05 
  2.027903e-14 -5.603741e+05 
  2.029070e-14 -6.248036e+05 
  2.030238e-14 -6.924285e+05 
  2.031405e-14 -7.628148e+05 
  2.032573e-14 -8.356307e+05 
  2.033740e-14 -9.108844e+05 
  2.034908e-14 -9.888230e+05 
  2.036075e-14 -1.069571e+06 
  2.037243e-14 -1.152866e+06 
  2.038410e-14 -1.238180e+06 
  2.039578e-14 -1.325116e+06 
  2.040745e-14 -1.413695e+06 
  2.041913e-14 -1.504215e+06 
  2.043080e-14 -1.596808e+06 
  2.044248e-14 -1.691143e+06 
  2.045415e-14 -1.786593e+06 
  2.046583e-14 -1.882721e+06 
  2.047750e-14 -1.979605e+06 
  2.048917e-14 -2.077643e+06 
  2.050085e-14 -2.177017e+06 
  2.051252e-14 -2.277335e+06 
  2.052420e-14 -2.377828e+06 
  2.053587e-14 -2.477920e+06 
  2.054755e-14 -2.577609e+06 
  2.055922e-14 -2.677271e+06 
  2.057090e-14 -2.777077e+06 
  2.058257e-14 -2.876620e+06 
  2.059425e-14 -2.975149e+06 
  2.060592e-14 -3.072178e+06 
  2.061760e-14 -3.167869e+06 
  2.062927e-14 -3.262756e+06 
  2.064095e-14 -3.357063e+06 
  2.065262e-14 -3.450302e+06 
  2.066430e-14 -3.541546e+06 
  2.067597e-14 -3.630164e+06 
  2.068765e-14 -3.716274e+06 
  2.069932e-14 -3.800487e+06 
  2.071099e-14 -3.883186e+06 
  2.072267e-14 -3.964050e+06 
  2.073434e-14 -4.042309e+06 
  2.074602e-14 -4.117444e+06 
  2.075769e-14 -4.189625e+06 
  2.076937e-14 -4.259424e+06 
  2.078104e-14 -4.327078e+06 
  2.079272e-14 -4.392068e+06 
  2.080439e-14 -4.453448e+06 
  2.081607e-14 -4.510633e+06 
  2.082774e-14 -4.563859e+06 
  2.083942e-14 -4.613848e+06 
  2.085109e-14 -4.660999e+06 
  2.086277e-14 -4.704895e+06 
  2.087444e-14 -4.744632e+06 
  2.088612e-14 -4.779638e+06 
  2.089779e-14 -4.810173e+06 
  2.090947e-14 -4.837026e+06 
  2.092114e-14 -4.860695e+06 
  2.093281e-14 -4.880888e+06 
  2.094449e-14 -4.896814e+06 
  2.095616e-14 -4.907961e+06 
  2.096784e-14 -4.914570e+06 
  2.097951e-14 -4.917326e+06 
  2.099119e-14 -4.916583e+06 
  2.100286e-14 -4.911933e+06 
  2.101454e-14 -4.902572e+06 
  2.102621e-14 -4.888114e+06 
  2.103789e-14 -4.869044e+06 
  2.104956e-14 -4.846341e+06 
  2.106124e-14 -4.820616e+06 
  2.107291e-14 -4.791612e+06 
  2.108459e-14 -4.758530e+06 
  2.109626e-14 -4.720853e+06 
  2.110794e-14 -4.678854e+06 
  2.111961e-14 -4.633315e+06 
  2.113129e-14 -4.584761e+06 
  2.114296e-14 -4.532999e+06 
  2.115463e-14 -4.477413e+06 
  2.116631e-14 -4.417700e+06 
  2.117798e-14 -4.354286e+06 
  2.118966e-14 -4.287995e+06 
  2.120133e-14 -4.219313e+06 
  2.121301e-14 -4.147983e+06 
  2.122468e-14 -4.073350e+06 
  2.123636e-14 -3.995120e+06 
  2.124803e-14 -3.913765e+06 
  2.125971e-14 -3.830198e+06 
  2.127138e-14 -3.745018e+06 
  2.128306e-14 -3.658089e+06 
  2.129473e-14 -3.568841e+06 
  2.130641e-14 -3.476976e+06 
  2.131808e-14 -3.382894e+06 
  2.132976e-14 -3.287424e+06 
  2.134143e-14 -3.191166e+06 
  2.135311e-14 -3.094112e+06 
  2.136478e-14 -2.995885e+06 
  2.137646e-14 -2.896341e+06 
  2.138813e-14 -2.795885e+06 
  2.139980e-14 -2.695202e+06 
  2.141148e-14 -2.594675e+06 
  2.142315e-14 -2.494110e+06 
  2.143483e-14 -2.393027e+06 
  2.144650e-14 -2.291268e+06 
  2.145818e-14 -2.189291e+06 
  2.146985e-14 -2.087896e+06 
  2.148153e-14 -1.987649e+06 
  2.149320e-14 -1.888567e+06 
  2.150488e-14 -1.790328e+06 
  2.151655e-14 -1.692781e+06 
  2.152823e-14 -1.596223e+06 
  2.153990e-14 -1.501207e+06 
  2.155158e-14 -1.408117e+06 
  2.156325e-14 -1.316944e+06 
  2.157493e-14 -1.227487e+06 
  2.158660e-14 -1.139743e+06 
  2.159828e-14 -1.054083e+06 
  2.160995e-14 -9.710411e+05 
  2.162162e-14 -8.909366e+05 
  2.163330e-14 -8.137120e+05 
  2.164497e-14 -7.391351e+05 
  2.165665e-14 -6.671472e+05 
  2.166832e-14 -5.980178e+05 
  2.168000e-14 -5.321765e+05 
  2.169167e-14 -4.699140e+05 
  2.170335e-14 -4.112517e+05 
  2.171502e-14 -3.560794e+05 
  2.172670e-14 -3.043926e+05 
  2.173837e-14 -2.563827e+05 
  2.175005e-14 -2.123124e+05 
  2.176172e-14 -1.723316e+05 
  2.177340e-14 -1.364273e+05 
  2.178507e-14 -1.045403e+05 
  2.179675e-14 -7.670643e+04 
  2.180842e-14 -5.307395e+04 
  2.182010e-14 -3.379727e+04 
  2.183177e-14 -1.893641e+04 
  2.184344e-14 -8.466106e+03 
  2.185512e-14 -2.363495e+03 
  2.186679e-14 -6.613532e+02 
  2.187847e-14 -3.409785e+03 
  2.189014e-14 -1.060705e+04 
  2.190182e-14 -2.219550e+04 
  2.191349e-14 -3.813185e+04 
  2.192517e-14 -5.844058e+04 
  2.193684e-14 -8.317161e+04 
  2.194852e-14 -1.123005e+05 
  2.196019e-14 -1.456928e+05 
  2.197187e-14 -1.831928e+05 
  2.198354e-14 -2.247528e+05 
  2.199522e-14 -2.704504e+05 
  2.200689e-14 -3.203509e+05 
  2.201857e-14 -3.743489e+05 
  2.203024e-14 -4.321700e+05 
  2.204192e-14 -4.935588e+05 
  2.205359e-14 -5.584717e+05 
  2.206526e-14 -6.270607e+05 
  2.207694e-14 -6.994376e+05 
  2.208861e-14 -7.754459e+05 
  2.210029e-14 -8.546842e+05 
  2.211196e-14 -9.367795e+05 
  2.212364e-14 -1.021642e+06 
  2.213531e-14 -1.109431e+06 
  2.214699e-14 -1.200248e+06 
  2.215866e-14 -1.293865e+06 
  2.217034e-14 -1.389784e+06 
  2.218201e-14 -1.487592e+06 
  2.219369e-14 -1.587259e+06 
  2.220536e-14 -1.689056e+06 
  2.221704e-14 -1.793151e+06 
  2.222871e-14 -1.899274e+06 
  2.224039e-14 -2.006803e+06 
  2.225206e-14 -2.115202e+06 
  2.226374e-14 -2.224383e+06 
  2.227541e-14 -2.334607e+06 
  2.228709e-14 -2.446021e+06 
  2.229876e-14 -2.558281e+06 
  2.231043e-14 -2.670668e+06 
  2.232211e-14 -2.782596e+06 
  2.233378e-14 -2.894012e+06 
  2.234546e-14 -3.005277e+06 
  2.235713e-14 -3.116614e+06 
  2.236881e-14 -3.227696e+06 
  2.238048e-14 -3.337773e+06 
  2.239216e-14 -3.446243e+06 
  2.240383e-14 -3.553095e+06 
  2.241551e-14 -3.658760e+06 
  2.242718e-14 -3.763512e+06 
  2.243886e-14 -3.867010e+06 
  2.245053e-14 -3.968452e+06 
  2.246221e-14 -4.067207e+06 
  2.247388e-14 -4.163289e+06 
  2.248556e-14 -4.257203e+06 
  2.249723e-14 -4.349291e+06 
  2.250891e-14 -4.439251e+06 
  2.252058e-14 -4.526299e+06 
  2.253225e-14 -4.609826e+06 
  2.254393e-14 -4.689884e+06 
  2.255560e-14 -4.766995e+06 
  2.256728e-14 -4.841467e+06 
  2.257895e-14 -4.912896e+06 
  2.259063e-14 -4.980374e+06 
  2.260230e-14 -5.043226e+06 
  2.261398e-14 -5.101542e+06 
  2.262565e-14 -5.155987e+06 
  2.263733e-14 -5.207074e+06 
  2.264900e-14 -5.254597e+06 
  2.266068e-14 -5.297800e+06 
  2.267235e-14 -5.336070e+06 
  2.268403e-14 -5.369471e+06 
  2.269570e-14 -5.398557e+06 
  2.270738e-14 -5.423685e+06 
  2.271905e-14 -5.444526e+06 
  2.273073e-14 -5.460308e+06 
  2.274240e-14 -5.470555e+06 
  2.275407e-14 -5.475598e+06 
  2.276575e-14 -5.476315e+06 
  2.277742e-14 -5.473340e+06 
  2.278910e-14 -5.466497e+06 
  2.280077e-14 -5.454999e+06 
  2.281245e-14 -5.438212e+06 
  2.282412e-14 -5.416236e+06 
  2.283580e-14 -5.389743e+06 
  2.284747e-14 -5.359272e+06 
  2.285915e-14 -5.324718e+06 
  2.287082e-14 -5.285514e+06 
  2.288250e-14 -5.241317e+06 
  2.289417e-14 -5.192481e+06 
  2.290585e-14 -5.139827e+06 
  2.291752e-14 -5.083917e+06 
  2.292920e-14 -5.024579e+06 
  2.294087e-14 -4.961141e+06 
  2.295255e-14 -4.893167e+06 
  2.296422e-14 -4.820958e+06 
  2.297589e-14 -4.745330e+06 
  2.298757e-14 -4.666907e+06 
  2.299924e-14 -4.585612e+06 
  2.301092e-14 -4.500872e+06 
  2.302259e-14 -4.412296e+06 
  2.303427e-14 -4.320177e+06 
  2.304594e-14 -4.225314e+06 
  2.305762e-14 -4.128377e+06 
  2.306929e-14 -4.029444e+06 
  2.308097e-14 -3.928175e+06 
  2.309264e-14 -3.824401e+06 
  2.310432e-14 -3.718523e+06 
  2.311599e-14 -3.611302e+06 
  2.312767e-14 -3.503270e+06 
  2.313934e-14 -3.394345e+06 
  2.315102e-14 -3.284060e+06 
  2.316269e-14 -3.172170e+06 
  2.317437e-14 -3.059048e+06 
  2.318604e-14 -2.945496e+06 
  2.319772e-14 -2.832155e+06 
  2.320939e-14 -2.719113e+06 
  2.322106e-14 -2.606056e+06 
  2.323274e-14 -2.492788e+06 
  2.324441e-14 -2.379588e+06 
  2.325609e-14 -2.267068e+06 
  2.326776e-14 -2.155713e+06 
  2.327944e-14 -2.045571e+06 
  2.329111e-14 -1.936413e+06 
  2.330279e-14 -1.828164e+06 
  2.331446e-14 -1.721177e+06 
  2.332614e-14 -1.616058e+06 
  2.333781e-14 -1.513258e+06 
  2.334949e-14 -1.412819e+06 
  2.336116e-14 -1.314532e+06 
  2.337284e-14 -1.218333e+06 
  2.338451e-14 -1.124525e+06 
  2.339619e-14 -1.033634e+06 
  2.340786e-14 -9.460586e+05 
  2.341954e-14 -8.618511e+05 
  2.343121e-14 -7.808471e+05 
  2.344288e-14 -7.029712e+05 
  2.345456e-14 -6.284164e+05 
  2.346623e-14 -5.575403e+05 
  2.347791e-14 -4.906113e+05 
  2.348958e-14 -4.276736e+05 
  2.350126e-14 -3.686473e+05 
  2.351293e-14 -3.135367e+05 
  2.352461e-14 -2.625232e+05 
  2.353628e-14 -2.158626e+05 
  2.354796e-14 -1.737126e+05 
  2.355963e-14 -1.360725e+05 
  2.357131e-14 -1.028825e+05 
  2.358298e-14 -7.416211e+04 
  2.359466e-14 -5.004134e+04 
  2.360633e-14 -3.067057e+04 
  2.361801e-14 -1.611974e+04 
  2.362968e-14 -6.373162e+03 
  2.364136e-14 -1.405951e+03 
  2.365303e-14 -1.241196e+03 
  2.366470e-14 -5.925509e+03 
  2.367638e-14 -1.546741e+04 
  2.368805e-14 -2.982619e+04 
  2.369973e-14 -4.896856e+04 
  2.371140e-14 -7.291568e+04 
  2.372308e-14 -1.017050e+05 
  2.373475e-14 -1.352960e+05 
  2.374643e-14 -1.735344e+05 
  2.375810e-14 -2.162407e+05 
  2.376978e-14 -2.633478e+05 
  2.378145e-14 -3.149365e+05 
  2.379313e-14 -3.711062e+05 
  2.380480e-14 -4.317977e+05 
  2.381648e-14 -4.967543e+05 
  2.382815e-14 -5.656784e+05 
  2.383983e-14 -6.384343e+05 
  2.385150e-14 -7.150817e+05 
  2.386318e-14 -7.956904e+05 
  2.387485e-14 -8.801206e+05 
  2.388652e-14 -9.680088e+05 
  2.389820e-14 -1.058995e+06 
  2.390987e-14 -1.152963e+06 
  2.392155e-14 -1.250032e+06 
  2.393322e-14 -1.350280e+06 
  2.394490e-14 -1.453465e+06 
  2.395657e-14 -1.559054e+06 
  2.396825e-14 -1.666553e+06 
  2.397992e-14 -1.775830e+06 
  2.399160e-14 -1.887106e+06 
  2.400327e-14 -2.000580e+06 
  2.401495e-14 -2.116077e+06 
  2.402662e-14 -2.233043e+06 
  2.403830e-14 -2.350927e+06 
  2.404997e-14 -2.469553e+06 
  2.406165e-14 -2.589115e+06 
  2.407332e-14 -2.709777e+06 
  2.408500e-14 -2.831299e+06 
  2.409667e-14 -2.953061e+06 
  2.410834e-14 -3.074500e+06 
  2.412002e-14 -3.195503e+06 
  2.413169e-14 -3.316344e+06 
  2.414337e-14 -3.437215e+06 
  2.415504e-14 -3.557789e+06 
  2.416672e-14 -3.677294e+06 
  2.417839e-14 -3.795032e+06 
  2.419007e-14 -3.910852e+06 
  2.420174e-14 -4.025104e+06 
  2.421342e-14 -4.138108e+06 
  2.422509e-14 -4.249656e+06 
  2.423677e-14 -4.359056e+06 
  2.424844e-14 -4.465653e+06 
  2.426012e-14 -4.569325e+06 
  2.427179e-14 -4.670423e+06 
  2.428347e-14 -4.769228e+06 
  2.429514e-14 -4.865463e+06 
  2.430682e-14 -4.958374e+06 
  2.431849e-14 -5.047308e+06 
  2.433017e-14 -5.132223e+06 
  2.434184e-14 -5.213607e+06 
  2.435351e-14 -5.291863e+06 
  2.436519e-14 -5.366780e+06 
  2.437686e-14 -5.437602e+06 
  2.438854e-14 -5.503649e+06 
  2.440021e-14 -5.564853e+06 
  2.441189e-14 -5.621699e+06 
  2.442356e-14 -5.674604e+06 
  2.443524e-14 -5.723394e+06 
  2.444691e-14 -5.767377e+06 
  2.445859e-14 -5.805969e+06 
  2.447026e-14 -5.839237e+06 
  2.448194e-14 -5.867801e+06 
  2.449361e-14 -5.892196e+06 
  2.450529e-14 -5.912319e+06 
  2.451696e-14 -5.927512e+06 
  2.452864e-14 -5.937190e+06 
  2.454031e-14 -5.941396e+06 
  2.455199e-14 -5.940714e+06 
  2.456366e-14 -5.935645e+06 
  2.457533e-14 -5.926072e+06 
  2.458701e-14 -5.911352e+06 
  2.459868e-14 -5.890952e+06 
  2.461036e-14 -5.864988e+06 
  2.462203e-14 -5.834123e+06 
  2.463371e-14 -5.798941e+06 
  2.464538e-14 -5.759404e+06 
  2.465706e-14 -5.714951e+06 
  2.466873e-14 -5.665120e+06 
  2.468041e-14 -5.610076e+06 
  2.469208e-14 -5.550524e+06 
  2.470376e-14 -5.487097e+06 
  2.471543e-14 -5.419841e+06 
  2.472711e-14 -5.348307e+06 
  2.473878e-14 -5.272146e+06 
  2.475046e-14 -5.191603e+06 
  2.476213e-14 -5.107418e+06 
  2.477381e-14 -5.020231e+06 
  2.478548e-14 -4.930094e+06 
  2.479715e-14 -4.836566e+06 
  2.480883e-14 -4.739292e+06 
  2.482050e-14 -4.638475e+06 
  2.483218e-14 -4.534798e+06 
  2.484385e-14 -4.428873e+06 
  2.485553e-14 -4.320801e+06 
  2.486720e-14 -4.210255e+06 
  2.487888e-14 -4.097012e+06 
  2.489055e-14 -3.981376e+06 
  2.490223e-14 -3.864069e+06 
  2.491390e-14 -3.745715e+06 
  2.492558e-14 -3.626425e+06 
  2.493725e-14 -3.505891e+06 
  2.494893e-14 -3.383890e+06 
  2.496060e-14 -3.260674e+06 
  2.497228e-14 -3.136895e+06 
  2.498395e-14 -3.013140e+06 
  2.499563e-14 -2.889564e+06 
  2.500730e-14 -2.765977e+06 
  2.501897e-14 -2.642267e+06 
  2.503065e-14 -2.518739e+06 
  2.504232e-14 -2.396027e+06 
  2.505400e-14 -2.274683e+06 
  2.506567e-14 -2.154865e+06 
  2.507735e-14 -2.036422e+06 
  2.508902e-14 -1.919269e+06 
  2.510070e-14 -1.803663e+06 
  2.511237e-14 -1.690123e+06 
  2.512405e-14 -1.579085e+06 
  2.513572e-14 -1.470656e+06 
  2.514740e-14 -1.364704e+06 
  2.515907e-14 -1.261188e+06 
  2.517075e-14 -1.160382e+06 
  2.518242e-14 -1.062789e+06 
  2.519410e-14 -9.688433e+05 
  2.520577e-14 -8.786990e+05 
  2.521745e-14 -7.922897e+05 
  2.522912e-14 -7.095747e+05 
  2.524080e-14 -6.307093e+05 
  2.525247e-14 -5.559859e+05 
  2.526414e-14 -4.856380e+05 
  2.527582e-14 -4.197222e+05 
  2.528749e-14 -3.581932e+05 
  2.529917e-14 -3.010786e+05 
  2.531084e-14 -2.485653e+05 
  2.532252e-14 -2.009160e+05 
  2.533419e-14 -1.583134e+05 
  2.534587e-14 -1.207888e+05 
  2.535754e-14 -8.829216e+04 
  2.536922e-14 -6.081117e+04 
  2.538089e-14 -3.841462e+04 
  2.539257e-14 -2.119479e+04 
  2.540424e-14 -9.191026e+03 
  2.541592e-14 -2.381426e+03 
  2.542759e-14 -7.369719e+02 
  2.543927e-14 -4.260557e+03 
  2.545094e-14 -1.296241e+04 
  2.546262e-14 -2.681053e+04 
  2.547429e-14 -4.572943e+04 
  2.548596e-14 -6.965855e+04 
  2.549764e-14 -9.859862e+04 
  2.550931e-14 -1.325758e+05 
  2.552099e-14 -1.715482e+05 
  2.553266e-14 -2.153591e+05 
  2.554434e-14 -2.638075e+05 
  2.555601e-14 -3.167766e+05 
  2.556769e-14 -3.742843e+05 
  2.557936e-14 -4.363870e+05 
  2.559104e-14 -5.030234e+05 
  2.560271e-14 -5.739616e+05 
  2.561439e-14 -6.489167e+05 
  2.562606e-14 -7.277232e+05 
  2.563774e-14 -8.103775e+05 
  2.564941e-14 -8.968931e+05 
  2.566109e-14 -9.871145e+05 
  2.567276e-14 -1.080698e+06 
  2.568444e-14 -1.177306e+06 
  2.569611e-14 -1.276821e+06 
  2.570778e-14 -1.379356e+06 
  2.571946e-14 -1.485010e+06 
  2.573113e-14 -1.593601e+06 
  2.574281e-14 -1.704644e+06 
  2.575448e-14 -1.817623e+06 
  2.576616e-14 -1.932297e+06 
  2.577783e-14 -2.048737e+06 
  2.578951e-14 -2.167060e+06 
  2.580118e-14 -2.287113e+06 
  2.581286e-14 -2.408424e+06 
  2.582453e-14 -2.530488e+06 
  2.583621e-14 -2.653066e+06 
  2.584788e-14 -2.776211e+06 
  2.585956e-14 -2.899959e+06 
  2.587123e-14 -3.024017e+06 
  2.588291e-14 -3.147784e+06 
  2.589458e-14 -3.270710e+06 
  2.590626e-14 -3.392652e+06 
  2.591793e-14 -3.513849e+06 
  2.592960e-14 -3.634522e+06 
  2.594128e-14 -3.754467e+06 
  2.595295e-14 -3.873050e+06 
  2.596463e-14 -3.989613e+06 
  2.597630e-14 -4.103896e+06 
  2.598798e-14 -4.216062e+06 
  2.599965e-14 -4.326304e+06 
  2.601133e-14 -4.434441e+06 
  2.602300e-14 -4.539910e+06 
  2.603468e-14 -4.642173e+06 
  2.604635e-14 -4.741122e+06 
  2.605803e-14 -4.837061e+06 
  2.606970e-14 -4.930272e+06 
  2.608138e-14 -5.020603e+06 
  2.609305e-14 -5.107488e+06 
  2.610473e-14 -5.190388e+06 
  2.611640e-14 -5.269220e+06 
  2.612808e-14 -5.344311e+06 
  2.613975e-14 -5.415927e+06 
  2.615143e-14 -5.483830e+06 
  2.616310e-14 -5.547323e+06 
