  2.575115e-14 -6.446065e+05 
  2.578450e-14 -1.198218e+06 
  2.581786e-14 -1.728369e+06 
  2.585122e-14 -2.228181e+06 
  2.588457e-14 -2.690919e+06 
  2.591793e-14 -3.109743e+06 
  2.595129e-14 -3.478110e+06 
  2.598464e-14 -3.790515e+06 
  2.601800e-14 -4.042889e+06 
  2.605136e-14 -4.232360e+06 
  2.608471e-14 -4.356722e+06 
  2.611807e-14 -4.414226e+06 
  2.615143e-14 -4.403848e+06 
  2.618478e-14 -4.325675e+06 
  2.621814e-14 -4.180929e+06 
  2.625149e-14 -3.971617e+06 
  2.628485e-14 -3.700267e+06 
  2.631821e-14 -3.370107e+06 
  2.635156e-14 -2.985536e+06 
  2.638492e-14 -2.552360e+06 
  2.641828e-14 -2.077437e+06 
  2.645163e-14 -1.568002e+06 
  2.648499e-14 -1.031249e+06 
  2.651835e-14 -4.744411e+05 
  2.655170e-14 9.474498e+04 
  2.658506e-14 6.681732e+05 
  2.661841e-14 1.237656e+06 
  2.665177e-14 1.795423e+06 
  2.668513e-14 2.334175e+06 
  2.671848e-14 2.846713e+06 
  2.675184e-14 3.325658e+06 
  2.678520e-14 3.763723e+06 
  2.681855e-14 4.154423e+06 
  2.685191e-14 4.492577e+06 
  2.688527e-14 4.774167e+06 
  2.691862e-14 4.995730e+06 
  2.695198e-14 5.153975e+06 
  2.698534e-14 5.246067e+06 
  2.701869e-14 5.270313e+06 
  2.705205e-14 5.226562e+06 
  2.708540e-14 5.115937e+06 
  2.711876e-14 4.940234e+06 
  2.715212e-14 4.701654e+06 
  2.718547e-14 4.403150e+06 
  2.721883e-14 4.048959e+06 
  2.725219e-14 3.644670e+06 
  2.728554e-14 3.196656e+06 
  2.731890e-14 2.711370e+06 
  2.735226e-14 2.195191e+06 
  2.738561e-14 1.654897e+06 
  2.741897e-14 1.098204e+06 
  2.745233e-14 5.336853e+05 
  2.748568e-14 -2.993278e+04 
  2.751904e-14 -5.845246e+05 
  2.755239e-14 -1.122737e+06 
  2.758575e-14 -1.637587e+06 
  2.761911e-14 -2.122053e+06 
  2.765246e-14 -2.569176e+06 
  2.768582e-14 -2.972587e+06 
  2.771918e-14 -3.326919e+06 
  2.775253e-14 -3.627736e+06 
  2.778589e-14 -3.871153e+06 
  2.781925e-14 -4.053680e+06 
  2.785260e-14 -4.172540e+06 
  2.788596e-14 -4.226143e+06 
  2.791931e-14 -4.214219e+06 
  2.795267e-14 -4.137432e+06 
  2.798603e-14 -3.996882e+06 
  2.801938e-14 -3.794015e+06 
  2.805274e-14 -3.531007e+06 
  2.808610e-14 -3.211233e+06 
  2.811945e-14 -2.839315e+06 
  2.815281e-14 -2.420753e+06 
  2.818617e-14 -1.961538e+06 
  2.821952e-14 -1.468106e+06 
  2.825288e-14 -9.475265e+05 
  2.828624e-14 -4.075110e+05 
  2.831959e-14 1.439656e+05 
  2.835295e-14 6.991731e+05 
  2.838630e-14 1.250787e+06 
  2.841966e-14 1.791579e+06 
  2.845302e-14 2.314036e+06 
  2.848637e-14 2.810418e+06 
  2.851973e-14 3.273335e+06 
  2.855309e-14 3.696344e+06 
  2.858644e-14 4.074045e+06 
  2.861980e-14 4.401654e+06 
  2.865316e-14 4.674602e+06 
  2.868651e-14 4.888652e+06 
  2.871987e-14 5.040469e+06 
  2.875323e-14 5.128083e+06 
  2.878658e-14 5.150783e+06 
  2.881994e-14 5.108604e+06 
  2.885329e-14 5.001997e+06 
  2.888665e-14 4.832070e+06 
  2.892001e-14 4.601142e+06 
  2.895336e-14 4.312977e+06 
  2.898672e-14 3.972400e+06 
  2.902008e-14 3.584614e+06 
  2.905343e-14 3.154886e+06 
  2.908679e-14 2.688846e+06 
  2.912015e-14 2.192989e+06 
  2.915350e-14 1.674739e+06 
  2.918686e-14 1.141889e+06 
  2.922021e-14 6.018970e+05 
  2.925357e-14 6.166887e+04 
  2.928693e-14 -4.720303e+05 
  2.932028e-14 -9.920482e+05 
  2.935364e-14 -1.490798e+06 
  2.938700e-14 -1.960783e+06 
  2.942035e-14 -2.395211e+06 
  2.945371e-14 -2.788179e+06 
  2.948707e-14 -3.134417e+06 
  2.952042e-14 -3.429036e+06 
  2.955378e-14 -3.667664e+06 
  2.958714e-14 -3.846860e+06 
  2.962049e-14 -3.964356e+06 
  2.965385e-14 -4.018856e+06 
  2.968720e-14 -4.009643e+06 
  2.972056e-14 -3.936460e+06 
  2.975392e-14 -3.799867e+06 
  2.978727e-14 -3.601724e+06 
  2.982063e-14 -3.345312e+06 
  2.985399e-14 -3.034936e+06 
  2.988734e-14 -2.675398e+06 
  2.992070e-14 -2.271777e+06 
  2.995406e-14 -1.829616e+06 
  2.998741e-14 -1.355135e+06 
  3.002077e-14 -8.551343e+05 
  3.005412e-14 -3.366318e+05 
  3.008748e-14 1.933924e+05 
  3.012084e-14 7.278890e+05 
  3.015419e-14 1.259477e+06 
  3.018755e-14 1.780451e+06 
  3.022091e-14 2.283217e+06 
  3.025426e-14 2.760818e+06 
  3.028762e-14 3.207066e+06 
  3.032098e-14 3.616186e+06 
  3.035433e-14 3.982403e+06 
  3.038769e-14 4.300021e+06 
  3.042105e-14 4.564031e+06 
  3.045440e-14 4.770731e+06 
  3.048776e-14 4.917817e+06 
  3.052111e-14 5.003907e+06 
  3.055447e-14 5.028045e+06 
  3.058783e-14 4.989690e+06 
  3.062118e-14 4.889155e+06 
  3.065454e-14 4.727974e+06 
  3.068790e-14 4.508774e+06 
  3.072125e-14 4.234786e+06 
  3.075461e-14 3.909554e+06 
  3.078797e-14 3.537168e+06 
  3.082132e-14 3.122738e+06 
  3.085468e-14 2.672532e+06 
  3.088804e-14 2.193492e+06 
  3.092139e-14 1.692506e+06 
  3.095475e-14 1.176105e+06 
  3.098810e-14 6.508218e+05 
  3.102146e-14 1.237944e+05 
  3.105482e-14 -3.970627e+05 
  3.108817e-14 -9.035700e+05 
  3.112153e-14 -1.388062e+06 
  3.115489e-14 -1.843806e+06 
  3.118824e-14 -2.264853e+06 
  3.122160e-14 -2.645674e+06 
  3.125496e-14 -2.981082e+06 
  3.128831e-14 -3.266502e+06 
  3.132167e-14 -3.498262e+06 
  3.135502e-14 -3.673525e+06 
  3.138838e-14 -3.789973e+06 
  3.142174e-14 -3.845664e+06 
  3.145509e-14 -3.839333e+06 
  3.148845e-14 -3.770900e+06 
  3.152181e-14 -3.641711e+06 
  3.155516e-14 -3.454220e+06 
  3.158852e-14 -3.211432e+06 
  3.162188e-14 -2.916596e+06 
  3.165523e-14 -2.573387e+06 
  3.168859e-14 -2.186287e+06 
  3.172195e-14 -1.760722e+06 
  3.175530e-14 -1.302818e+06 
  3.178866e-14 -8.190548e+05 
  3.182201e-14 -3.161717e+05 
  3.185537e-14 1.987081e+05 
  3.188873e-14 7.180633e+05 
  3.192208e-14 1.234312e+06 
  3.195544e-14 1.740305e+06 
  3.198880e-14 2.229523e+06 
  3.202215e-14 2.695783e+06 
  3.205551e-14 3.132782e+06 
  3.208887e-14 3.534014e+06 
  3.212222e-14 3.893262e+06 
  3.215558e-14 4.205267e+06 
  3.218894e-14 4.465999e+06 
  3.222229e-14 4.672349e+06 
  3.225565e-14 4.821651e+06 
  3.228900e-14 4.911598e+06 
  3.232236e-14 4.940651e+06 
  3.235572e-14 4.908500e+06 
  3.238907e-14 4.816067e+06 
  3.242243e-14 4.665051e+06 
  3.245579e-14 4.457501e+06 
  3.248914e-14 4.195905e+06 
  3.252250e-14 3.883658e+06 
  3.255586e-14 3.525383e+06 
  3.258921e-14 3.126652e+06 
  3.262257e-14 2.693327e+06 
  3.265592e-14 2.231139e+06 
  3.268928e-14 1.745884e+06 
  3.272264e-14 1.243995e+06 
  3.275599e-14 7.328221e+05 
  3.278935e-14 2.202559e+05 
  3.282271e-14 -2.860266e+05 
  3.285606e-14 -7.790438e+05 
  3.288942e-14 -1.252389e+06 
  3.292278e-14 -1.699798e+06 
  3.295613e-14 -2.114969e+06 
  3.298949e-14 -2.491875e+06 
  3.302285e-14 -2.825238e+06 
  3.305620e-14 -3.110707e+06 
  3.308956e-14 -3.344601e+06 
  3.312291e-14 -3.523614e+06 
  3.315627e-14 -3.644886e+06 
  3.318963e-14 -3.706443e+06 
  3.322298e-14 -3.707554e+06 
  3.325634e-14 -3.648653e+06 
  3.328970e-14 -3.530911e+06 
  3.332305e-14 -3.355908e+06 
  3.335641e-14 -3.125744e+06 
  3.338977e-14 -2.843410e+06 
  3.342312e-14 -2.512985e+06 
  3.345648e-14 -2.139403e+06 
  3.348984e-14 -1.728042e+06 
  3.352319e-14 -1.284523e+06 
  3.355655e-14 -8.148688e+05 
  3.358990e-14 -3.257138e+05 
  3.362326e-14 1.758018e+05 
  3.365662e-14 6.824681e+05 
  3.368997e-14 1.187382e+06 
  3.372333e-14 1.683924e+06 
  3.375669e-14 2.165428e+06 
  3.379004e-14 2.625008e+06 
  3.382340e-14 3.055857e+06 
  3.385676e-14 3.451796e+06 
  3.389011e-14 3.807593e+06 
  3.392347e-14 4.118750e+06 
  3.395682e-14 4.381070e+06 
  3.399018e-14 4.590534e+06 
  3.402354e-14 4.743723e+06 
  3.405689e-14 4.838416e+06 
  3.409025e-14 4.873764e+06 
  3.412361e-14 4.849897e+06 
  3.415696e-14 4.767358e+06 
  3.419032e-14 4.626975e+06 
  3.422368e-14 4.430268e+06 
  3.425703e-14 4.179938e+06 
  3.429039e-14 3.879862e+06 
  3.432375e-14 3.534583e+06 
  3.435710e-14 3.148794e+06 
  3.439046e-14 2.727338e+06 
  3.442381e-14 2.275671e+06 
  3.445717e-14 1.800229e+06 
  3.449053e-14 1.308217e+06 
  3.452388e-14 8.069450e+05 
  3.455724e-14 3.033012e+05 
  3.459060e-14 -1.961869e+05 
  3.462395e-14 -6.848848e+05 
  3.465731e-14 -1.155767e+06 
  3.469067e-14 -1.601707e+06 
  3.472402e-14 -2.016114e+06 
  3.475738e-14 -2.393352e+06 
  3.479074e-14 -2.728619e+06 
  3.482409e-14 -3.017540e+06 
  3.485745e-14 -3.255999e+06 
  3.489080e-14 -3.440425e+06 
  3.492416e-14 -3.568228e+06 
  3.495752e-14 -3.637935e+06 
  3.499087e-14 -3.648913e+06 
  3.502423e-14 -3.601030e+06 
  3.505759e-14 -3.494654e+06 
  3.509094e-14 -3.330994e+06 
  3.512430e-14 -3.112388e+06 
  3.515766e-14 -2.842185e+06 
  3.519101e-14 -2.524333e+06 
  3.522437e-14 -2.163095e+06 
  3.525772e-14 -1.763143e+06 
  3.529108e-14 -1.329884e+06 
  3.532444e-14 -8.695559e+05 
  3.535779e-14 -3.889148e+05 
  3.539115e-14 1.052268e+05 
  3.542451e-14 6.061893e+05 
  3.545786e-14 1.107236e+06 
  3.549122e-14 1.601340e+06 
  3.552458e-14 2.081299e+06 
  3.555793e-14 2.540204e+06 
  3.559129e-14 2.971834e+06 
  3.562465e-14 3.370615e+06 
  3.565800e-14 3.731251e+06 
  3.569136e-14 4.048502e+06 
  3.572471e-14 4.317479e+06 
  3.575807e-14 4.534232e+06 
  3.579143e-14 4.696079e+06 
  3.582478e-14 4.801364e+06 
  3.585814e-14 4.848899e+06 
  3.589150e-14 4.837708e+06 
  3.592485e-14 4.767359e+06 
  3.595821e-14 4.638545e+06 
  3.599157e-14 4.453325e+06 
  3.602492e-14 4.214758e+06 
  3.605828e-14 3.926331e+06 
  3.609164e-14 3.591745e+06 
  3.612499e-14 3.215257e+06 
  3.615835e-14 2.802113e+06 
  3.619170e-14 2.358551e+06 
  3.622506e-14 1.891256e+06 
  3.625842e-14 1.406764e+06 
  3.629177e-14 9.113646e+05 
  3.632513e-14 4.115001e+05 
  3.635849e-14 -8.585395e+04 
  3.639184e-14 -5.733276e+05 
  3.642520e-14 -1.043767e+06 
  3.645856e-14 -1.490770e+06 
  3.649191e-14 -1.908679e+06 
  3.652527e-14 -2.292140e+06 
  3.655862e-14 -2.635760e+06 
  3.659198e-14 -2.934263e+06 
  3.662534e-14 -3.183027e+06 
  3.665869e-14 -3.378476e+06 
  3.669205e-14 -3.518048e+06 
  3.672541e-14 -3.599904e+06 
  3.675876e-14 -3.622810e+06 
  3.679212e-14 -3.586366e+06 
  3.682548e-14 -3.491299e+06 
  3.685883e-14 -3.339432e+06 
  3.689219e-14 -3.133279e+06 
  3.692555e-14 -2.875639e+06 
  3.695890e-14 -2.569586e+06 
  3.699226e-14 -2.218832e+06 
  3.702561e-14 -1.828068e+06 
  3.705897e-14 -1.402905e+06 
  3.709233e-14 -9.494864e+05 
  3.712568e-14 -4.741693e+05 
  3.715904e-14 1.647274e+04 
  3.719240e-14 5.154739e+05 
  3.722575e-14 1.015515e+06 
  3.725911e-14 1.509313e+06 
  3.729247e-14 1.990077e+06 
  3.732582e-14 2.451599e+06 
  3.735918e-14 2.887938e+06 
  3.739254e-14 3.293085e+06 
  3.742589e-14 3.661053e+06 
  3.745925e-14 3.986391e+06 
  3.749260e-14 4.264654e+06 
  3.752596e-14 4.492387e+06 
  3.755932e-14 4.666687e+06 
  3.759267e-14 4.784876e+06 
  3.762603e-14 4.844689e+06 
  3.765939e-14 4.844856e+06 
  3.769274e-14 4.785517e+06 
  3.772610e-14 4.668056e+06 
  3.775946e-14 4.494563e+06 
  3.779281e-14 4.267459e+06 
  3.782617e-14 3.989651e+06 
  3.785952e-14 3.664942e+06 
  3.789288e-14 3.298170e+06 
  3.792624e-14 2.894805e+06 
  3.795959e-14 2.460368e+06 
  3.799295e-14 2.000248e+06 
  3.802631e-14 1.520080e+06 
  3.805966e-14 1.026296e+06 
  3.809302e-14 5.261995e+05 
  3.812638e-14 2.743528e+04 
  3.815973e-14 -4.627182e+05 
  3.819309e-14 -9.376459e+05 
  3.822645e-14 -1.391143e+06 
  3.825980e-14 -1.817027e+06 
  3.829316e-14 -2.209122e+06 
  3.832651e-14 -2.561661e+06 
  3.835987e-14 -2.869719e+06 
  3.839323e-14 -3.129258e+06 
  3.842658e-14 -3.336852e+06 
  3.845994e-14 -3.489487e+06 
  3.849330e-14 -3.584746e+06 
  3.852665e-14 -3.621225e+06 
  3.856001e-14 -3.598731e+06 
  3.859337e-14 -3.518043e+06 
  3.862672e-14 -3.380458e+06 
  3.866008e-14 -3.187599e+06 
  3.869344e-14 -2.941643e+06 
  3.872679e-14 -2.645707e+06 
  3.876015e-14 -2.303969e+06 
  3.879350e-14 -1.921392e+06 
  3.882686e-14 -1.503372e+06 
  3.886022e-14 -1.055626e+06 
  3.889357e-14 -5.843507e+05 
  3.892693e-14 -9.631177e+04 
  3.896029e-14 4.013958e+05 
  3.899364e-14 9.017804e+05 
  3.902700e-14 1.398192e+06 
  3.906036e-14 1.884157e+06 
  3.909371e-14 2.353055e+06 
  3.912707e-14 2.798077e+06 
  3.916042e-14 3.212633e+06 
  3.919378e-14 3.590885e+06 
  3.922714e-14 3.927915e+06 
  3.926049e-14 4.219416e+06 
  3.929385e-14 4.461304e+06 
  3.932721e-14 4.649737e+06 
  3.936056e-14 4.781601e+06 
  3.939392e-14 4.855022e+06 
  3.942728e-14 4.869417e+06 
  3.946063e-14 4.825072e+06 
  3.949399e-14 4.722714e+06 
  3.952735e-14 4.563516e+06 
  3.956070e-14 4.349498e+06 
  3.959406e-14 4.083799e+06 
  3.962741e-14 3.770473e+06 
  3.966077e-14 3.413954e+06 
  3.969413e-14 3.018735e+06 
  3.972748e-14 2.589591e+06 
  3.976084e-14 2.132112e+06 
  3.979420e-14 1.652936e+06 
  3.982755e-14 1.159376e+06 
  3.986091e-14 6.587209e+05 
  3.989427e-14 1.578131e+05 
  3.992762e-14 -3.368108e+05 
  3.996098e-14 -8.184943e+05 
  3.999434e-14 -1.280306e+06 
  4.002769e-14 -1.715383e+06 
  4.006105e-14 -2.117472e+06 
  4.009440e-14 -2.481177e+06 
  4.012776e-14 -2.801777e+06 
  4.016112e-14 -3.074928e+06 
  4.019447e-14 -3.296673e+06 
  4.022783e-14 -3.463770e+06 
  4.026119e-14 -3.574009e+06 
  4.029454e-14 -3.626163e+06 
  4.032790e-14 -3.619654e+06 
  4.036126e-14 -3.554325e+06 
  4.039461e-14 -3.430609e+06 
  4.042797e-14 -3.249934e+06 
  4.046132e-14 -3.014939e+06 
  4.049468e-14 -2.729277e+06 
  4.052804e-14 -2.397171e+06 
  4.056139e-14 -2.023161e+06 
  4.059475e-14 -1.612202e+06 
  4.062811e-14 -1.169891e+06 
  4.066146e-14 -7.024704e+05 
  4.069482e-14 -2.165423e+05 
  4.072818e-14 2.812355e+05 
  4.076153e-14 7.841693e+05 
  4.079489e-14 1.285327e+06 
  4.082825e-14 1.777466e+06 
  4.086160e-14 2.253334e+06 
  4.089496e-14 2.706178e+06 
  4.092831e-14 3.130020e+06 
  4.096167e-14 3.519464e+06 
  4.099503e-14 3.869303e+06 
  4.102838e-14 4.174386e+06 
  4.106174e-14 4.429992e+06 
  4.109510e-14 4.632375e+06 
  4.112845e-14 4.778993e+06 
  4.116181e-14 4.868227e+06 
  4.119517e-14 4.898954e+06 
  4.122852e-14 4.870443e+06 
  4.126188e-14 4.782707e+06 
  4.129523e-14 4.636927e+06 
  4.132859e-14 4.435476e+06 
  4.136195e-14 4.181497e+06 
  4.139530e-14 3.878478e+06 
  4.142866e-14 3.530243e+06 
  4.146202e-14 3.141324e+06 
  4.149537e-14 2.717243e+06 
  4.152873e-14 2.264308e+06 
  4.156209e-14 1.789039e+06 
  4.159544e-14 1.297759e+06 
  4.162880e-14 7.967005e+05 
  4.166216e-14 2.924849e+05 
  4.169551e-14 -2.076064e+05 
  4.172887e-14 -6.959154e+05 
  4.176222e-14 -1.165064e+06 
  4.179558e-14 -1.608451e+06 
  4.182894e-14 -2.020250e+06 
  4.186229e-14 -2.395101e+06 
  4.189565e-14 -2.727932e+06 
  4.192901e-14 -3.014126e+06 
  4.196236e-14 -3.249839e+06 
  4.199572e-14 -3.432083e+06 
  4.202908e-14 -3.558500e+06 
  4.206243e-14 -3.627129e+06 
  4.209579e-14 -3.636496e+06 
  4.212915e-14 -3.586013e+06 
  4.216250e-14 -3.476325e+06 
  4.219586e-14 -3.309259e+06 
  4.222921e-14 -3.087437e+06 
  4.226257e-14 -2.813951e+06 
  4.229593e-14 -2.492371e+06 
  4.232928e-14 -2.126992e+06 
  4.236264e-14 -1.722965e+06 
  4.239600e-14 -1.286108e+06 
  4.242935e-14 -8.225581e+05 
  4.246271e-14 -3.386053e+05 
  4.249607e-14 1.591928e+05 
  4.252942e-14 6.638598e+05 
  4.256278e-14 1.168122e+06 
  4.259613e-14 1.664805e+06 
  4.262949e-14 2.147173e+06 
  4.266285e-14 2.608907e+06 
  4.269620e-14 3.043808e+06 
  4.272956e-14 3.445634e+06 
  4.276292e-14 3.808347e+06 
  4.279627e-14 4.126640e+06 
  4.282963e-14 4.396269e+06 
  4.286299e-14 4.613909e+06 
  4.289634e-14 4.776757e+06 
  4.292970e-14 4.882339e+06 
  4.296306e-14 4.928775e+06 
  4.299641e-14 4.915249e+06 
  4.302977e-14 4.842193e+06 
  4.306312e-14 4.711004e+06 
  4.309648e-14 4.523592e+06 
  4.312984e-14 4.282252e+06 
  4.316319e-14 3.989953e+06 
  4.319655e-14 3.650728e+06 
  4.322991e-14 3.269661e+06 
  4.326326e-14 2.852434e+06 
  4.329662e-14 2.404839e+06 
  4.332998e-14 1.932699e+06 
  4.336333e-14 1.442201e+06 
  4.339669e-14 9.402143e+05 
  4.343005e-14 4.341525e+05 
  4.346340e-14 -6.855868e+04 
  4.349676e-14 -5.609635e+05 
  4.353011e-14 -1.036615e+06 
  4.356347e-14 -1.489251e+06 
  4.359683e-14 -1.912558e+06 
  4.363018e-14 -2.300341e+06 
  4.366354e-14 -2.646977e+06 
  4.369690e-14 -2.947736e+06 
  4.373025e-14 -3.198703e+06 
  4.376361e-14 -3.396492e+06 
  4.379697e-14 -3.538139e+06 
  4.383032e-14 -3.621339e+06 
  4.386368e-14 -3.644804e+06 
  4.389703e-14 -3.608374e+06 
  4.393039e-14 -3.512802e+06 
  4.396375e-14 -3.359464e+06 
  4.399710e-14 -3.150321e+06 
  4.403046e-14 -2.888136e+06 
  4.406382e-14 -2.576649e+06 
  4.409717e-14 -2.220449e+06 
  4.413053e-14 -1.824617e+06 
  4.416389e-14 -1.394484e+06 
  4.419724e-14 -9.356987e+05 
  4.423060e-14 -4.544680e+05 
  4.426396e-14 4.238154e+04 
  4.429731e-14 5.476819e+05 
  4.433067e-14 1.054323e+06 
  4.436402e-14 1.555429e+06 
  4.439738e-14 2.044221e+06 
  4.443074e-14 2.513842e+06 
  4.446409e-14 2.957470e+06 
  4.449745e-14 3.368723e+06 
  4.453081e-14 3.742017e+06 
  4.456416e-14 4.072551e+06 
  4.459752e-14 4.355994e+06 
  4.463088e-14 4.588268e+06 
  4.466423e-14 4.765746e+06 
  4.469759e-14 4.885707e+06 
  4.473095e-14 4.946636e+06 
  4.476430e-14 4.948055e+06 
  4.479766e-14 4.890099e+06 
  4.483101e-14 4.773309e+06 
  4.486437e-14 4.598868e+06 
  4.489773e-14 4.369052e+06 
  4.493108e-14 4.087397e+06 
  4.496444e-14 3.758361e+06 
  4.499780e-14 3.386777e+06 
  4.503115e-14 2.977586e+06 
  4.506451e-14 2.536028e+06 
  4.509787e-14 2.068007e+06 
  4.513122e-14 1.580153e+06 
  4.516458e-14 1.079474e+06 
  4.519793e-14 5.729255e+05 
  4.523129e-14 6.729327e+04 
  4.526465e-14 -4.305758e+05 
  4.529800e-14 -9.135622e+05 
  4.533136e-14 -1.374448e+06 
  4.536472e-14 -1.806434e+06 
  4.539807e-14 -2.203572e+06 
  4.543143e-14 -2.560786e+06 
  4.546479e-14 -2.873520e+06 
  4.549814e-14 -3.137471e+06 
  4.553150e-14 -3.348695e+06 
  4.556486e-14 -3.503993e+06 
  4.559821e-14 -3.601215e+06 
  4.563157e-14 -3.639210e+06 
  4.566492e-14 -3.617575e+06 
  4.569828e-14 -3.536524e+06 
  4.573164e-14 -3.397016e+06 
  4.576499e-14 -3.200966e+06 
  4.579835e-14 -2.951238e+06 
  4.583171e-14 -2.651397e+06 
  4.586506e-14 -2.305470e+06 
  4.589842e-14 -1.917968e+06 
  4.593178e-14 -1.494121e+06 
  4.596513e-14 -1.039998e+06 
  4.599849e-14 -5.622926e+05 
  4.603185e-14 -6.787972e+04 
  4.606520e-14 4.364819e+05 
  4.609856e-14 9.440975e+05 
  4.613191e-14 1.448097e+06 
  4.616527e-14 1.941371e+06 
  4.619863e-14 2.416834e+06 
  4.623198e-14 2.867815e+06 
  4.626534e-14 3.288215e+06 
  4.629870e-14 3.672367e+06 
  4.633205e-14 4.014855e+06 
  4.636541e-14 4.310621e+06 
  4.639877e-14 4.555357e+06 
  4.643212e-14 4.745816e+06 
  4.646548e-14 4.879751e+06 
  4.649883e-14 4.955530e+06 
  4.653219e-14 4.971878e+06 
  4.656555e-14 4.928057e+06 
  4.659890e-14 4.824345e+06 
  4.663226e-14 4.662355e+06 
  4.666562e-14 4.444851e+06 
  4.669897e-14 4.175238e+06 
  4.673233e-14 3.857198e+06 
  4.676569e-14 3.494787e+06 
  4.679904e-14 3.092801e+06 
  4.683240e-14 2.656963e+06 
  4.686576e-14 2.193673e+06 
  4.689911e-14 1.709531e+06 
  4.693247e-14 1.211077e+06 
  4.696582e-14 7.049159e+05 
  4.699918e-14 1.979744e+05 
  4.703254e-14 -3.024993e+05 
  4.706589e-14 -7.893057e+05 
  4.709925e-14 -1.255714e+06 
  4.713261e-14 -1.695556e+06 
  4.716596e-14 -2.102968e+06 
  4.719932e-14 -2.472131e+06 
  4.723268e-14 -2.797388e+06 
  4.726603e-14 -3.073716e+06 
  4.729939e-14 -3.297172e+06 
  4.733275e-14 -3.464961e+06 
  4.736610e-14 -3.575162e+06 
  4.739946e-14 -3.626442e+06 
  4.743281e-14 -3.618057e+06 
  4.746617e-14 -3.550065e+06 
  4.749953e-14 -3.423468e+06 
  4.753288e-14 -3.240103e+06 
  4.756624e-14 -3.002430e+06 
  4.759960e-14 -2.713484e+06 
  4.763295e-14 -2.377052e+06 
  4.766631e-14 -1.997853e+06 
  4.769967e-14 -1.581443e+06 
  4.773302e-14 -1.133858e+06 
  4.776638e-14 -6.612879e+05 
  4.779973e-14 -1.700476e+05 
  4.783309e-14 3.332100e+05 
  4.786645e-14 8.413718e+05 
  4.789980e-14 1.347071e+06 
  4.793316e-14 1.843103e+06 
  4.796652e-14 2.322705e+06 
  4.799987e-14 2.779495e+06 
  4.803323e-14 3.207245e+06 
  4.806659e-14 3.599847e+06 
  4.809994e-14 3.951599e+06 
  4.813330e-14 4.257580e+06 
  4.816666e-14 4.513770e+06 
  4.820001e-14 4.716827e+06 
  4.823337e-14 4.863837e+06 
  4.826672e-14 4.952385e+06 
  4.830008e-14 4.980951e+06 
  4.833344e-14 4.949253e+06 
  4.836679e-14 4.858183e+06 
  4.840015e-14 4.709377e+06 
  4.843351e-14 4.504847e+06 
  4.846686e-14 4.247038e+06 
  4.850022e-14 3.939215e+06 
  4.853358e-14 3.585753e+06 
  4.856693e-14 3.191970e+06 
  4.860029e-14 2.763624e+06 
  4.863365e-14 2.306528e+06 
  4.866700e-14 1.826591e+06 
  4.870036e-14 1.330152e+06 
  4.873371e-14 8.241608e+05 
  4.876707e-14 3.159736e+05 
  4.880043e-14 -1.870989e+05 
  4.883378e-14 -6.780683e+05 
  4.886714e-14 -1.150204e+06 
  4.890050e-14 -1.596841e+06 
  4.893385e-14 -2.011431e+06 
  4.896721e-14 -2.387907e+06 
  4.900057e-14 -2.721102e+06 
  4.903392e-14 -3.006824e+06 
  4.906728e-14 -3.241571e+06 
  4.910063e-14 -3.422211e+06 
  4.913399e-14 -3.545977e+06 
  4.916735e-14 -3.610798e+06 
  4.920070e-14 -3.615644e+06 
  4.923406e-14 -3.560582e+06 
  4.926742e-14 -3.446544e+06 
  4.930077e-14 -3.275124e+06 
  4.933413e-14 -3.048586e+06 
  4.936749e-14 -2.770029e+06 
  4.940084e-14 -2.443435e+06 
  4.943420e-14 -2.073475e+06 
  4.946756e-14 -1.665243e+06 
  4.950091e-14 -1.224195e+06 
  4.953427e-14 -7.563014e+05 
  4.956762e-14 -2.681900e+05 
  4.960098e-14 2.330093e+05 
  4.963434e-14 7.400705e+05 
  4.966769e-14 1.246018e+06 
  4.970105e-14 1.744138e+06 
  4.973441e-14 2.227742e+06 
  4.976776e-14 2.690013e+06 
  4.980112e-14 3.124210e+06 
  4.983448e-14 3.524091e+06 
  4.986783e-14 3.884196e+06 
  4.990119e-14 4.199780e+06 
  4.993455e-14 4.466567e+06 
  4.996790e-14 4.680678e+06 
  5.000126e-14 4.838893e+06 
  5.003461e-14 4.938999e+06 
  5.006797e-14 4.979864e+06 
  5.010133e-14 4.961167e+06 
  5.013468e-14 4.883081e+06 
  5.016804e-14 4.746298e+06 
  5.020140e-14 4.552395e+06 
  5.023475e-14 4.304178e+06 
  5.026811e-14 4.005606e+06 
  5.030147e-14 3.661300e+06 
  5.033482e-14 3.276076e+06 
  5.036818e-14 2.854881e+06 
  5.040153e-14 2.403131e+06 
  5.043489e-14 1.927024e+06 
  5.046825e-14 1.433458e+06 
  5.050160e-14 9.295903e+05 
  5.053496e-14 4.224454e+05 
  5.056832e-14 -8.113864e+04 
  5.060167e-14 -5.742995e+05 
  5.063503e-14 -1.050044e+06 
  5.066839e-14 -1.501471e+06 
  5.070174e-14 -1.922173e+06 
  5.073510e-14 -2.306451e+06 
  5.076846e-14 -2.649195e+06 
  5.080181e-14 -2.945649e+06 
  5.083517e-14 -3.191409e+06 
  5.086852e-14 -3.382755e+06 
  5.090188e-14 -3.517035e+06 
  5.093524e-14 -3.592759e+06 
  5.096859e-14 -3.609329e+06 
  5.100195e-14 -3.566691e+06 
