  9.176348e-15 3.281660e+06 
  9.188023e-15 3.358036e+06 
  9.199698e-15 3.432469e+06 
  9.211372e-15 3.504808e+06 
  9.223047e-15 3.574864e+06 
  9.234722e-15 3.642436e+06 
  9.246397e-15 3.707359e+06 
  9.258071e-15 3.769534e+06 
  9.269746e-15 3.828915e+06 
  9.281421e-15 3.885481e+06 
  9.293096e-15 3.939188e+06 
  9.304770e-15 3.989941e+06 
  9.316445e-15 4.037600e+06 
  9.328120e-15 4.081994e+06 
  9.339795e-15 4.122956e+06 
  9.351469e-15 4.160343e+06 
  9.363144e-15 4.194065e+06 
  9.374819e-15 4.224094e+06 
  9.386494e-15 4.250467e+06 
  9.398168e-15 4.273263e+06 
  9.409843e-15 4.292556e+06 
  9.421518e-15 4.308367e+06 
  9.433193e-15 4.320639e+06 
  9.444867e-15 4.329255e+06 
  9.456542e-15 4.334081e+06 
  9.468217e-15 4.335018e+06 
  9.479892e-15 4.332030e+06 
  9.491566e-15 4.325146e+06 
  9.503241e-15 4.314434e+06 
  9.514916e-15 4.299980e+06 
  9.526591e-15 4.281863e+06 
  9.538265e-15 4.260140e+06 
  9.549940e-15 4.234831e+06 
  9.561615e-15 4.205922e+06 
  9.573290e-15 4.173383e+06 
  9.584964e-15 4.137206e+06 
  9.596639e-15 4.097437e+06 
  9.608314e-15 4.054192e+06 
  9.619989e-15 4.007629e+06 
  9.631663e-15 3.957911e+06 
  9.643338e-15 3.905162e+06 
  9.655013e-15 3.849460e+06 
  9.666687e-15 3.790842e+06 
  9.678362e-15 3.729339e+06 
  9.690037e-15 3.664996e+06 
  9.701712e-15 3.597883e+06 
  9.713386e-15 3.528108e+06 
  9.725061e-15 3.455812e+06 
  9.736736e-15 3.381167e+06 
  9.748411e-15 3.304358e+06 
  9.760085e-15 3.225553e+06 
  9.771760e-15 3.144886e+06 
  9.783435e-15 3.062451e+06 
  9.795110e-15 2.978327e+06 
  9.806784e-15 2.892618e+06 
  9.818459e-15 2.805471e+06 
  9.830134e-15 2.717078e+06 
  9.841809e-15 2.627655e+06 
  9.853483e-15 2.537410e+06 
  9.865158e-15 2.446529e+06 
  9.876833e-15 2.355170e+06 
  9.888508e-15 2.263465e+06 
  9.900182e-15 2.171532e+06 
  9.911857e-15 2.079484e+06 
  9.923532e-15 1.987443e+06 
  9.935207e-15 1.895562e+06 
  9.946881e-15 1.804036e+06 
  9.958556e-15 1.713094e+06 
  9.970231e-15 1.622976e+06 
  9.981906e-15 1.533903e+06 
  9.993580e-15 1.446053e+06 
  1.000526e-14 1.359567e+06 
  1.001693e-14 1.274561e+06 
  1.002860e-14 1.191150e+06 
  1.004028e-14 1.109454e+06 
  1.005195e-14 1.029604e+06 
  1.006363e-14 9.517355e+05 
  1.007530e-14 8.759958e+05 
  1.008698e-14 8.025357e+05 
  1.009865e-14 7.315057e+05 
  1.011033e-14 6.630434e+05 
  1.012200e-14 5.972647e+05 
  1.013368e-14 5.342631e+05 
  1.014535e-14 4.741192e+05 
  1.015703e-14 4.169128e+05 
  1.016870e-14 3.627294e+05 
  1.018038e-14 3.116574e+05 
  1.019205e-14 2.637818e+05 
  1.020373e-14 2.191797e+05 
  1.021540e-14 1.779212e+05 
  1.022708e-14 1.400730e+05 
  1.023875e-14 1.056990e+05 
  1.025042e-14 7.485678e+04 
  1.026210e-14 4.759481e+04 
  1.027377e-14 2.395219e+04 
  1.028545e-14 3.962936e+03 
  1.029712e-14 -1.233952e+04 
  1.030880e-14 -2.492058e+04 
  1.032047e-14 -3.374602e+04 
  1.033215e-14 -3.878447e+04 
  1.034382e-14 -4.000987e+04 
  1.035550e-14 -3.740437e+04 
  1.036717e-14 -3.096331e+04 
  1.037885e-14 -2.070084e+04 
  1.039052e-14 -6.652501e+03 
  1.040220e-14 1.112893e+04 
  1.041387e-14 3.258339e+04 
  1.042555e-14 5.765429e+04 
  1.043722e-14 8.629444e+04 
  1.044890e-14 1.184646e+05 
  1.046057e-14 1.541267e+05 
  1.047224e-14 1.932360e+05 
  1.048392e-14 2.357332e+05 
  1.049559e-14 2.815393e+05 
  1.050727e-14 3.305532e+05 
  1.051894e-14 3.826555e+05 
  1.053062e-14 4.377203e+05 
  1.054229e-14 4.956306e+05 
  1.055397e-14 5.562900e+05 
  1.056564e-14 6.196212e+05 
  1.057732e-14 6.855529e+05 
  1.058899e-14 7.540002e+05 
  1.060067e-14 8.248524e+05 
  1.061234e-14 8.979733e+05 
  1.062402e-14 9.732114e+05 
  1.063569e-14 1.050412e+06 
  1.064737e-14 1.129424e+06 
  1.065904e-14 1.210110e+06 
  1.067072e-14 1.292339e+06 
  1.068239e-14 1.375991e+06 
  1.069406e-14 1.460941e+06 
  1.070574e-14 1.547050e+06 
  1.071741e-14 1.634145e+06 
  1.072909e-14 1.722018e+06 
  1.074076e-14 1.810446e+06 
  1.075244e-14 1.899217e+06 
  1.076411e-14 1.988166e+06 
  1.077579e-14 2.077175e+06 
  1.078746e-14 2.166161e+06 
  1.079914e-14 2.255046e+06 
  1.081081e-14 2.343730e+06 
  1.082249e-14 2.432080e+06 
  1.083416e-14 2.519924e+06 
  1.084584e-14 2.607066e+06 
  1.085751e-14 2.693288e+06 
  1.086919e-14 2.778379e+06 
  1.088086e-14 2.862153e+06 
  1.089254e-14 2.944473e+06 
  1.090421e-14 3.025249e+06 
  1.091589e-14 3.104417e+06 
  1.092756e-14 3.181896e+06 
  1.093923e-14 3.257562e+06 
  1.095091e-14 3.331243e+06 
  1.096258e-14 3.402741e+06 
  1.097426e-14 3.471864e+06 
  1.098593e-14 3.538453e+06 
  1.099761e-14 3.602383e+06 
  1.100928e-14 3.663558e+06 
  1.102096e-14 3.721903e+06 
  1.103263e-14 3.777355e+06 
  1.104431e-14 3.829854e+06 
  1.105598e-14 3.879329e+06 
  1.106766e-14 3.925690e+06 
  1.107933e-14 3.968830e+06 
  1.109101e-14 4.008649e+06 
  1.110268e-14 4.045076e+06 
  1.111436e-14 4.078084e+06 
  1.112603e-14 4.107677e+06 
  1.113771e-14 4.133851e+06 
  1.114938e-14 4.156565e+06 
  1.116105e-14 4.175733e+06 
  1.117273e-14 4.191242e+06 
  1.118440e-14 4.202986e+06 
  1.119608e-14 4.210886e+06 
  1.120775e-14 4.214905e+06 
  1.121943e-14 4.215050e+06 
  1.123110e-14 4.211368e+06 
  1.124278e-14 4.203939e+06 
  1.125445e-14 4.192858e+06 
  1.126613e-14 4.178201e+06 
  1.127780e-14 4.160002e+06 
  1.128948e-14 4.138249e+06 
  1.130115e-14 4.112904e+06 
  1.131283e-14 4.083948e+06 
  1.132450e-14 4.051410e+06 
  1.133618e-14 4.015374e+06 
  1.134785e-14 3.975959e+06 
  1.135953e-14 3.933284e+06 
  1.137120e-14 3.887450e+06 
  1.138287e-14 3.838534e+06 
  1.139455e-14 3.786594e+06 
  1.140622e-14 3.731679e+06 
  1.141790e-14 3.673829e+06 
  1.142957e-14 3.613097e+06 
  1.144125e-14 3.549561e+06 
  1.145292e-14 3.483341e+06 
  1.146460e-14 3.414599e+06 
  1.147627e-14 3.343516e+06 
  1.148795e-14 3.270256e+06 
  1.149962e-14 3.194950e+06 
  1.151130e-14 3.117699e+06 
  1.152297e-14 3.038602e+06 
  1.153465e-14 2.957772e+06 
  1.154632e-14 2.875355e+06 
  1.155800e-14 2.791511e+06 
  1.156967e-14 2.706407e+06 
  1.158135e-14 2.620201e+06 
  1.159302e-14 2.533044e+06 
  1.160469e-14 2.445076e+06 
  1.161637e-14 2.356421e+06 
  1.162804e-14 2.267189e+06 
  1.163972e-14 2.177483e+06 
  1.165139e-14 2.087421e+06 
  1.166307e-14 1.997158e+06 
  1.167474e-14 1.906886e+06 
  1.168642e-14 1.816824e+06 
  1.169809e-14 1.727187e+06 
  1.170977e-14 1.638164e+06 
  1.172144e-14 1.549915e+06 
  1.173312e-14 1.462577e+06 
  1.174479e-14 1.376281e+06 
  1.175647e-14 1.291158e+06 
  1.176814e-14 1.207343e+06 
  1.177982e-14 1.124972e+06 
  1.179149e-14 1.044193e+06 
  1.180317e-14 9.651590e+05 
  1.181484e-14 8.880336e+05 
  1.182651e-14 8.129732e+05 
  1.183819e-14 7.401181e+05 
  1.184986e-14 6.695903e+05 
  1.186154e-14 6.015023e+05 
  1.187321e-14 5.359715e+05 
  1.188489e-14 4.731274e+05 
  1.189656e-14 4.131069e+05 
  1.190824e-14 3.560426e+05 
  1.191991e-14 3.020514e+05 
  1.193159e-14 2.512314e+05 
  1.194326e-14 2.036632e+05 
  1.195494e-14 1.594131e+05 
  1.196661e-14 1.185344e+05 
  1.197829e-14 8.106940e+04 
  1.198996e-14 4.705607e+04 
  1.200164e-14 1.653597e+04 
  1.201331e-14 -1.044039e+04 
  1.202499e-14 -3.381661e+04 
  1.203666e-14 -5.354097e+04 
  1.204834e-14 -6.957800e+04 
  1.206001e-14 -8.191449e+04 
  1.207168e-14 -9.055738e+04 
  1.208336e-14 -9.552653e+04 
  1.209503e-14 -9.684677e+04 
  1.210671e-14 -9.454119e+04 
  1.211838e-14 -8.862574e+04 
  1.213006e-14 -7.910574e+04 
  1.214173e-14 -6.597687e+04 
  1.215341e-14 -4.923301e+04 
  1.216508e-14 -2.887959e+04 
  1.217676e-14 -4.946026e+03 
  1.218843e-14 2.250927e+04 
  1.220011e-14 5.340408e+04 
  1.221178e-14 8.764430e+04 
  1.222346e-14 1.251368e+05 
  1.223513e-14 1.657987e+05 
  1.224681e-14 2.095631e+05 
  1.225848e-14 2.563788e+05 
  1.227016e-14 3.062047e+05 
  1.228183e-14 3.589958e+05 
  1.229350e-14 4.146854e+05 
  1.230518e-14 4.731698e+05 
  1.231685e-14 5.343072e+05 
  1.232853e-14 5.979297e+05 
  1.234020e-14 6.638652e+05 
  1.235188e-14 7.319556e+05 
  1.236355e-14 8.020633e+05 
  1.237523e-14 8.740684e+05 
  1.238690e-14 9.478601e+05 
  1.239858e-14 1.023331e+06 
  1.241025e-14 1.100369e+06 
  1.242193e-14 1.178852e+06 
  1.243360e-14 1.258642e+06 
  1.244528e-14 1.339582e+06 
  1.245695e-14 1.421504e+06 
  1.246863e-14 1.504252e+06 
  1.248030e-14 1.587684e+06 
  1.249198e-14 1.671677e+06 
  1.250365e-14 1.756108e+06 
  1.251532e-14 1.840835e+06 
  1.252700e-14 1.925690e+06 
  1.253867e-14 2.010492e+06 
  1.255035e-14 2.095065e+06 
  1.256202e-14 2.179249e+06 
  1.257370e-14 2.262901e+06 
  1.258537e-14 2.345886e+06 
  1.259705e-14 2.428070e+06 
  1.260872e-14 2.509320e+06 
  1.262040e-14 2.589499e+06 
  1.263207e-14 2.668458e+06 
  1.264375e-14 2.746027e+06 
  1.265542e-14 2.822018e+06 
  1.266710e-14 2.896237e+06 
  1.267877e-14 2.968517e+06 
  1.269045e-14 3.038739e+06 
  1.270212e-14 3.106829e+06 
  1.271380e-14 3.172736e+06 
  1.272547e-14 3.236396e+06 
  1.273714e-14 3.297715e+06 
  1.274882e-14 3.356576e+06 
  1.276049e-14 3.412853e+06 
  1.277217e-14 3.466424e+06 
  1.278384e-14 3.517181e+06 
  1.279552e-14 3.565028e+06 
  1.280719e-14 3.609885e+06 
  1.281887e-14 3.651697e+06 
  1.283054e-14 3.690424e+06 
  1.284222e-14 3.726032e+06 
  1.285389e-14 3.758457e+06 
  1.286557e-14 3.787597e+06 
  1.287724e-14 3.813319e+06 
  1.288892e-14 3.835499e+06 
  1.290059e-14 3.854056e+06 
  1.291227e-14 3.868963e+06 
  1.292394e-14 3.880240e+06 
  1.293562e-14 3.887919e+06 
  1.294729e-14 3.892030e+06 
  1.295897e-14 3.892593e+06 
  1.297064e-14 3.889624e+06 
  1.298231e-14 3.883136e+06 
  1.299399e-14 3.873135e+06 
  1.300566e-14 3.859620e+06 
  1.301734e-14 3.842596e+06 
  1.302901e-14 3.822089e+06 
  1.304069e-14 3.798159e+06 
  1.305236e-14 3.770883e+06 
  1.306404e-14 3.740332e+06 
  1.307571e-14 3.706540e+06 
  1.308739e-14 3.669515e+06 
  1.309906e-14 3.629261e+06 
  1.311074e-14 3.585810e+06 
  1.312241e-14 3.539241e+06 
  1.313409e-14 3.489662e+06 
  1.314576e-14 3.437195e+06 
  1.315744e-14 3.381954e+06 
  1.316911e-14 3.324046e+06 
  1.318079e-14 3.263568e+06 
  1.319246e-14 3.200611e+06 
  1.320413e-14 3.135257e+06 
  1.321581e-14 3.067583e+06 
  1.322748e-14 2.997677e+06 
  1.323916e-14 2.925664e+06 
  1.325083e-14 2.851720e+06 
  1.326251e-14 2.776050e+06 
  1.327418e-14 2.698860e+06 
  1.328586e-14 2.620312e+06 
  1.329753e-14 2.540519e+06 
  1.330921e-14 2.459554e+06 
  1.332088e-14 2.377484e+06 
  1.333256e-14 2.294394e+06 
  1.334423e-14 2.210389e+06 
  1.335591e-14 2.125602e+06 
  1.336758e-14 2.040186e+06 
  1.337926e-14 1.954315e+06 
  1.339093e-14 1.868179e+06 
  1.340261e-14 1.781969e+06 
  1.341428e-14 1.695853e+06 
  1.342595e-14 1.609970e+06 
  1.343763e-14 1.524437e+06 
  1.344930e-14 1.439376e+06 
  1.346098e-14 1.354938e+06 
  1.347265e-14 1.271304e+06 
  1.348433e-14 1.188671e+06 
  1.349600e-14 1.107223e+06 
  1.350768e-14 1.027121e+06 
  1.351935e-14 9.484991e+05 
  1.353103e-14 8.714729e+05 
  1.354270e-14 7.961485e+05 
  1.355438e-14 7.226249e+05 
  1.356605e-14 6.509989e+05 
  1.357773e-14 5.813756e+05 
  1.358940e-14 5.138801e+05 
  1.360108e-14 4.486615e+05 
  1.361275e-14 3.858830e+05 
  1.362443e-14 3.257033e+05 
  1.363610e-14 2.682600e+05 
  1.364777e-14 2.136668e+05 
  1.365945e-14 1.620208e+05 
  1.367112e-14 1.134127e+05 
  1.368280e-14 6.792905e+04 
  1.369447e-14 2.564743e+04 
  1.370615e-14 -1.337059e+04 
  1.371782e-14 -4.907983e+04 
  1.372950e-14 -8.144599e+04 
  1.374117e-14 -1.104388e+05 
  1.375285e-14 -1.360290e+05 
  1.376452e-14 -1.581876e+05 
  1.377620e-14 -1.768864e+05 
  1.378787e-14 -1.920946e+05 
  1.379955e-14 -2.037785e+05 
  1.381122e-14 -2.119055e+05 
  1.382290e-14 -2.164552e+05 
  1.383457e-14 -2.174301e+05 
  1.384625e-14 -2.148597e+05 
  1.385792e-14 -2.087935e+05 
  1.386960e-14 -1.992879e+05 
  1.388127e-14 -1.863936e+05 
  1.389294e-14 -1.701485e+05 
  1.390462e-14 -1.505777e+05 
  1.391629e-14 -1.276974e+05 
  1.392797e-14 -1.015222e+05 
  1.393964e-14 -7.207501e+04 
  1.395132e-14 -3.939790e+04 
  1.396299e-14 -3.559501e+03 
  1.397467e-14 3.534644e+04 
  1.398634e-14 7.721208e+04 
  1.399802e-14 1.219310e+05 
  1.400969e-14 1.694100e+05 
  1.402137e-14 2.195713e+05 
  1.403304e-14 2.723469e+05 
  1.404472e-14 3.276688e+05 
  1.405639e-14 3.854608e+05 
  1.406807e-14 4.456323e+05 
  1.407974e-14 5.080726e+05 
  1.409142e-14 5.726494e+05 
  1.410309e-14 6.392121e+05 
  1.411476e-14 7.076026e+05 
  1.412644e-14 7.776700e+05 
  1.413811e-14 8.492791e+05 
  1.414979e-14 9.223079e+05 
  1.416146e-14 9.966348e+05 
  1.417314e-14 1.072125e+06 
  1.418481e-14 1.148629e+06 
  1.419649e-14 1.225984e+06 
  1.420816e-14 1.304032e+06 
  1.421984e-14 1.382623e+06 
  1.423151e-14 1.461617e+06 
  1.424319e-14 1.540889e+06 
  1.425486e-14 1.620319e+06 
  1.426654e-14 1.699796e+06 
  1.427821e-14 1.779211e+06 
  1.428989e-14 1.858439e+06 
  1.430156e-14 1.937326e+06 
  1.431324e-14 2.015690e+06 
  1.432491e-14 2.093338e+06 
  1.433658e-14 2.170086e+06 
  1.434826e-14 2.245786e+06 
  1.435993e-14 2.320328e+06 
  1.437161e-14 2.393621e+06 
  1.438328e-14 2.465580e+06 
  1.439496e-14 2.536104e+06 
  1.440663e-14 2.605071e+06 
  1.441831e-14 2.672341e+06 
  1.442998e-14 2.737751e+06 
  1.444166e-14 2.801126e+06 
  1.445333e-14 2.862288e+06 
  1.446501e-14 2.921080e+06 
  1.447668e-14 2.977382e+06 
  1.448836e-14 3.031123e+06 
  1.450003e-14 3.082257e+06 
  1.451171e-14 3.130743e+06 
  1.452338e-14 3.176517e+06 
  1.453506e-14 3.219497e+06 
  1.454673e-14 3.259596e+06 
  1.455840e-14 3.296736e+06 
  1.457008e-14 3.330860e+06 
  1.458175e-14 3.361924e+06 
  1.459343e-14 3.389890e+06 
  1.460510e-14 3.414723e+06 
  1.461678e-14 3.436390e+06 
  1.462845e-14 3.454860e+06 
  1.464013e-14 3.470092e+06 
  1.465180e-14 3.482034e+06 
  1.466348e-14 3.490622e+06 
  1.467515e-14 3.495801e+06 
  1.468683e-14 3.497542e+06 
  1.469850e-14 3.495850e+06 
  1.471018e-14 3.490752e+06 
  1.472185e-14 3.482275e+06 
  1.473353e-14 3.470424e+06 
  1.474520e-14 3.455189e+06 
  1.475688e-14 3.436559e+06 
  1.476855e-14 3.414548e+06 
  1.478023e-14 3.389199e+06 
  1.479190e-14 3.360588e+06 
  1.480357e-14 3.328804e+06 
  1.481525e-14 3.293950e+06 
  1.482692e-14 3.256133e+06 
  1.483860e-14 3.215450e+06 
  1.485027e-14 3.171980e+06 
  1.486195e-14 3.125773e+06 
  1.487362e-14 3.076860e+06 
  1.488530e-14 3.025274e+06 
  1.489697e-14 2.971085e+06 
  1.490865e-14 2.914406e+06 
  1.492032e-14 2.855385e+06 
  1.493200e-14 2.794170e+06 
  1.494367e-14 2.730889e+06 
  1.495535e-14 2.665634e+06 
  1.496702e-14 2.598471e+06 
  1.497870e-14 2.529459e+06 
  1.499037e-14 2.458667e+06 
  1.500205e-14 2.386184e+06 
  1.501372e-14 2.312133e+06 
  1.502539e-14 2.236667e+06 
  1.503707e-14 2.159969e+06 
  1.504874e-14 2.082237e+06 
  1.506042e-14 2.003655e+06 
  1.507209e-14 1.924373e+06 
  1.508377e-14 1.844507e+06 
  1.509544e-14 1.764153e+06 
  1.510712e-14 1.683418e+06 
  1.511879e-14 1.602442e+06 
  1.513047e-14 1.521396e+06 
  1.514214e-14 1.440467e+06 
  1.515382e-14 1.359830e+06 
  1.516549e-14 1.279637e+06 
  1.517717e-14 1.200004e+06 
  1.518884e-14 1.121021e+06 
  1.520052e-14 1.042757e+06 
  1.521219e-14 9.652758e+05 
  1.522387e-14 8.886572e+05 
  1.523554e-14 8.130132e+05 
  1.524721e-14 7.384987e+05 
  1.525889e-14 6.653030e+05 
  1.527056e-14 5.936265e+05 
  1.528224e-14 5.236520e+05 
  1.529391e-14 4.555275e+05 
  1.530559e-14 3.893652e+05 
  1.531726e-14 3.252558e+05 
  1.532894e-14 2.632836e+05 
  1.534061e-14 2.035373e+05 
  1.535229e-14 1.461120e+05 
  1.536396e-14 9.110752e+04 
  1.537564e-14 3.862575e+04 
  1.538731e-14 -1.123266e+04 
  1.539899e-14 -5.837352e+04 
  1.541066e-14 -1.027146e+05 
  1.542234e-14 -1.441877e+05 
  1.543401e-14 -1.827343e+05 
  1.544569e-14 -2.182967e+05 
  1.545736e-14 -2.508105e+05 
  1.546903e-14 -2.802046e+05 
  1.548071e-14 -3.064080e+05 
  1.549238e-14 -3.293595e+05 
  1.550406e-14 -3.490118e+05 
  1.551573e-14 -3.653296e+05 
  1.552741e-14 -3.782839e+05 
  1.553908e-14 -3.878481e+05 
  1.555076e-14 -3.939978e+05 
  1.556243e-14 -3.967133e+05 
  1.557411e-14 -3.959837e+05 
  1.558578e-14 -3.918087e+05 
  1.559746e-14 -3.842008e+05 
  1.560913e-14 -3.731868e+05 
  1.562081e-14 -3.588074e+05 
  1.563248e-14 -3.411137e+05 
  1.564416e-14 -3.201613e+05 
  1.565583e-14 -2.960043e+05 
  1.566751e-14 -2.686949e+05 
  1.567918e-14 -2.382873e+05 
  1.569086e-14 -2.048445e+05 
  1.570253e-14 -1.684419e+05 
  1.571420e-14 -1.291671e+05 
  1.572588e-14 -8.711383e+04 
  1.573755e-14 -4.237633e+04 
  1.574923e-14 4.955804e+03 
  1.576090e-14 5.479912e+04 
  1.577258e-14 1.070749e+05 
  1.578425e-14 1.617045e+05 
  1.579593e-14 2.186008e+05 
  1.580760e-14 2.776601e+05 
  1.581928e-14 3.387558e+05 
  1.583095e-14 4.017416e+05 
  1.584263e-14 4.664616e+05 
  1.585430e-14 5.327652e+05 
  1.586598e-14 6.005188e+05 
  1.587765e-14 6.696098e+05 
  1.588933e-14 7.399422e+05 
  1.590100e-14 8.114270e+05 
  1.591268e-14 8.839720e+05 
  1.592435e-14 9.574716e+05 
  1.593602e-14 1.031799e+06 
  1.594770e-14 1.106802e+06 
  1.595937e-14 1.182309e+06 
  1.597105e-14 1.258138e+06 
  1.598272e-14 1.334114e+06 
  1.599440e-14 1.410078e+06 
  1.600607e-14 1.485896e+06 
  1.601775e-14 1.561443e+06 
  1.602942e-14 1.636598e+06 
  1.604110e-14 1.711229e+06 
  1.605277e-14 1.785191e+06 
  1.606445e-14 1.858330e+06 
  1.607612e-14 1.930489e+06 
  1.608780e-14 2.001509e+06 
  1.609947e-14 2.071244e+06 
  1.611115e-14 2.139562e+06 
  1.612282e-14 2.206354e+06 
  1.613450e-14 2.271529e+06 
  1.614617e-14 2.335005e+06 
  1.615784e-14 2.396692e+06 
  1.616952e-14 2.456478e+06 
  1.618119e-14 2.514234e+06 
  1.619287e-14 2.569823e+06 
  1.620454e-14 2.623120e+06 
  1.621622e-14 2.674017e+06 
  1.622789e-14 2.722430e+06 
  1.623957e-14 2.768294e+06 
  1.625124e-14 2.811554e+06 
  1.626292e-14 2.852159e+06 
  1.627459e-14 2.890054e+06 
  1.628627e-14 2.925167e+06 
  1.629794e-14 2.957410e+06 
  1.630962e-14 2.986680e+06 
  1.632129e-14 3.012875e+06 
  1.633297e-14 3.035916e+06 
  1.634464e-14 3.055751e+06 
  1.635632e-14 3.072361e+06 
  1.636799e-14 3.085735e+06 
  1.637966e-14 3.095859e+06 
  1.639134e-14 3.102708e+06 
  1.640301e-14 3.106248e+06 
  1.641469e-14 3.106443e+06 
  1.642636e-14 3.103270e+06 
  1.643804e-14 3.096719e+06 
  1.644971e-14 3.086802e+06 
  1.646139e-14 3.073555e+06 
  1.647306e-14 3.057040e+06 
  1.648474e-14 3.037336e+06 
  1.649641e-14 3.014523e+06 
  1.650809e-14 2.988667e+06 
  1.651976e-14 2.959816e+06 
  1.653144e-14 2.928005e+06 
  1.654311e-14 2.893269e+06 
  1.655479e-14 2.855661e+06 
  1.656646e-14 2.815240e+06 
  1.657814e-14 2.772072e+06 
  1.658981e-14 2.726217e+06 
  1.660149e-14 2.677725e+06 
  1.661316e-14 2.626648e+06 
  1.662483e-14 2.573044e+06 
  1.663651e-14 2.516984e+06 
  1.664818e-14 2.458553e+06 
  1.665986e-14 2.397853e+06 
  1.667153e-14 2.335004e+06 
  1.668321e-14 2.270142e+06 
  1.669488e-14 2.203412e+06 
  1.670656e-14 2.134958e+06 
  1.671823e-14 2.064911e+06 
  1.672991e-14 1.993386e+06 
  1.674158e-14 1.920500e+06 
  1.675326e-14 1.846376e+06 
  1.676493e-14 1.771158e+06 
  1.677661e-14 1.694997e+06 
  1.678828e-14 1.618045e+06 
  1.679996e-14 1.540435e+06 
  1.681163e-14 1.462286e+06 
  1.682331e-14 1.383708e+06 
  1.683498e-14 1.304815e+06 
  1.684665e-14 1.225733e+06 
  1.685833e-14 1.146606e+06 
  1.687000e-14 1.067592e+06 
  1.688168e-14 9.888568e+05 
  1.689335e-14 9.105631e+05 
  1.690503e-14 8.328540e+05 
  1.691670e-14 7.558397e+05 
  1.692838e-14 6.795949e+05 
  1.694005e-14 6.041732e+05 
  1.695173e-14 5.296363e+05 
  1.696340e-14 4.560830e+05 
  1.697508e-14 3.836648e+05 
  1.698675e-14 3.125782e+05 
  1.699843e-14 2.430395e+05 
  1.701010e-14 1.752536e+05 
  1.702178e-14 1.093893e+05 
  1.703345e-14 4.556918e+04 
  1.704513e-14 -1.612649e+04 
  1.705680e-14 -7.564437e+04 
  1.706847e-14 -1.329365e+05 
  1.708015e-14 -1.879389e+05 
  1.709182e-14 -2.405592e+05 
  1.710350e-14 -2.906778e+05 
  1.711517e-14 -3.381659e+05 
  1.712685e-14 -3.829106e+05 
  1.713852e-14 -4.248333e+05 
  1.715020e-14 -4.638929e+05 
  1.716187e-14 -5.000691e+05 
  1.717355e-14 -5.333375e+05 
  1.718522e-14 -5.636484e+05 
  1.719690e-14 -5.909204e+05 
  1.720857e-14 -6.150501e+05 
  1.722025e-14 -6.359319e+05 
  1.723192e-14 -6.534803e+05 
  1.724360e-14 -6.676465e+05 
  1.725527e-14 -6.784228e+05 
  1.726695e-14 -6.858341e+05 
  1.727862e-14 -6.899178e+05 
  1.729029e-14 -6.906984e+05 
  1.730197e-14 -6.881695e+05 
  1.731364e-14 -6.822923e+05 
  1.732532e-14 -6.730118e+05 
  1.733699e-14 -6.602861e+05 
  1.734867e-14 -6.441142e+05 
  1.736034e-14 -6.245504e+05 
  1.737202e-14 -6.016989e+05 
  1.738369e-14 -5.756923e+05 
  1.739537e-14 -5.466637e+05 
  1.740704e-14 -5.147205e+05 
  1.741872e-14 -4.799305e+05 
  1.743039e-14 -4.423226e+05 
  1.744207e-14 -4.019024e+05 
  1.745374e-14 -3.586777e+05 
  1.746542e-14 -3.126841e+05 
  1.747709e-14 -2.640006e+05 
  1.748877e-14 -2.127505e+05 
  1.750044e-14 -1.590860e+05 
  1.751211e-14 -1.031672e+05 
  1.752379e-14 -4.514316e+04 
  1.753546e-14 1.485833e+04 
  1.754714e-14 7.672997e+04 
  1.755881e-14 1.403772e+05 
  1.757049e-14 2.057069e+05 
  1.758216e-14 2.726169e+05 
  1.759384e-14 3.409894e+05 
  1.760551e-14 4.106907e+05 
  1.761719e-14 4.815771e+05 
  1.762886e-14 5.535063e+05 
  1.764054e-14 6.263452e+05 
  1.765221e-14 6.999729e+05 
  1.766389e-14 7.742752e+05 
  1.767556e-14 8.491346e+05 
  1.768724e-14 9.244233e+05 
  1.769891e-14 1.000001e+06 
  1.771059e-14 1.075718e+06 
  1.772226e-14 1.151419e+06 
  1.773394e-14 1.226953e+06 
  1.774561e-14 1.302168e+06 
  1.775728e-14 1.376920e+06 
  1.776896e-14 1.451074e+06 
  1.778063e-14 1.524499e+06 
  1.779231e-14 1.597064e+06 
  1.780398e-14 1.668632e+06 
  1.781566e-14 1.739054e+06 
  1.782733e-14 1.808174e+06 
  1.783901e-14 1.875837e+06 
  1.785068e-14 1.941903e+06 
  1.786236e-14 2.006247e+06 
  1.787403e-14 2.068764e+06 
  1.788571e-14 2.129354e+06 
  1.789738e-14 2.187921e+06 
  1.790906e-14 2.244370e+06 
  1.792073e-14 2.298605e+06 
  1.793241e-14 2.350527e+06 
  1.794408e-14 2.400034e+06 
  1.795576e-14 2.447024e+06 
  1.796743e-14 2.491398e+06 
  1.797910e-14 2.533070e+06 
  1.799078e-14 2.571972e+06 
  1.800245e-14 2.608049e+06 
  1.801413e-14 2.641246e+06 
  1.802580e-14 2.671509e+06 
  1.803748e-14 2.698777e+06 
  1.804915e-14 2.722992e+06 
  1.806083e-14 2.744107e+06 
  1.807250e-14 2.762089e+06 
  1.808418e-14 2.776911e+06 
  1.809585e-14 2.788545e+06 
  1.810753e-14 2.796960e+06 
  1.811920e-14 2.802119e+06 
  1.813088e-14 2.803984e+06 
  1.814255e-14 2.802519e+06 
  1.815423e-14 2.797690e+06 
  1.816590e-14 2.789475e+06 
