  5.103531e-14 -5.024313e+06 
  5.106866e-14 -4.796635e+06 
  5.110202e-14 -4.487465e+06 
  5.113538e-14 -4.100975e+06 
  5.116873e-14 -3.642439e+06 
  5.120209e-14 -3.118114e+06 
  5.123545e-14 -2.535308e+06 
  5.126880e-14 -1.902454e+06 
  5.130216e-14 -1.228914e+06 
  5.133551e-14 -5.245046e+05 
  5.136887e-14 2.009709e+05 
  5.140223e-14 9.378159e+05 
  5.143558e-14 1.676190e+06 
  5.146894e-14 2.405877e+06 
  5.150230e-14 3.116433e+06 
  5.153565e-14 3.797686e+06 
  5.156901e-14 4.440202e+06 
  5.160237e-14 5.035358e+06 
  5.163572e-14 5.575099e+06 
  5.166908e-14 6.051767e+06 
  5.170243e-14 6.458318e+06 
  5.173579e-14 6.788812e+06 
  5.176915e-14 7.038753e+06 
  5.180250e-14 7.205019e+06 
  5.183586e-14 7.285532e+06 
  5.186922e-14 7.279087e+06 
  5.190257e-14 7.185534e+06 
  5.193593e-14 7.006101e+06 
  5.196929e-14 6.743485e+06 
  5.200264e-14 6.401550e+06 
  5.203600e-14 5.984947e+06 
  5.206936e-14 5.499028e+06 
  5.210271e-14 4.950143e+06 
  5.213607e-14 4.345970e+06 
  5.216942e-14 3.695439e+06 
  5.220278e-14 3.008226e+06 
  5.223614e-14 2.294157e+06 
  5.226949e-14 1.562956e+06 
  5.230285e-14 8.243871e+05 
  5.233621e-14 8.848335e+04 
  5.236956e-14 -6.344994e+05 
  5.240292e-14 -1.334402e+06 
  5.243628e-14 -2.001486e+06 
  5.246963e-14 -2.626526e+06 
  5.250299e-14 -3.200758e+06 
  5.253634e-14 -3.715935e+06 
  5.256970e-14 -4.164643e+06 
  5.260306e-14 -4.540667e+06 
  5.263641e-14 -4.839101e+06 
  5.266977e-14 -5.056138e+06 
  5.270313e-14 -5.188792e+06 
  5.273648e-14 -5.234888e+06 
  5.276984e-14 -5.193377e+06 
  5.280320e-14 -5.064689e+06 
  5.283655e-14 -4.850793e+06 
  5.286991e-14 -4.554949e+06 
  5.290327e-14 -4.181417e+06 
  5.293662e-14 -3.735377e+06 
  5.296998e-14 -3.223038e+06 
  5.300333e-14 -2.651659e+06 
  5.303669e-14 -2.029319e+06 
  5.307005e-14 -1.364587e+06 
  5.310340e-14 -6.663815e+05 
  5.313676e-14 5.588316e+04 
  5.317012e-14 7.921096e+05 
  5.320347e-14 1.531637e+06 
  5.323683e-14 2.263729e+06 
  5.327019e-14 2.978103e+06 
  5.330354e-14 3.665123e+06 
  5.333690e-14 4.315590e+06 
  5.337026e-14 4.920496e+06 
  5.340361e-14 5.471111e+06 
  5.343697e-14 5.959434e+06 
  5.347032e-14 6.378641e+06 
  5.350368e-14 6.723170e+06 
  5.353704e-14 6.988478e+06 
  5.357039e-14 7.170816e+06 
  5.360375e-14 7.267353e+06 
  5.363711e-14 7.276542e+06 
  5.367046e-14 7.198369e+06 
  5.370382e-14 7.034224e+06 
  5.373718e-14 6.786532e+06 
  5.377053e-14 6.458557e+06 
  5.380389e-14 6.054561e+06 
  5.383724e-14 5.580107e+06 
  5.387060e-14 5.042119e+06 
  5.390396e-14 4.448502e+06 
  5.393731e-14 3.807619e+06 
  5.397067e-14 3.128035e+06 
  5.400403e-14 2.418683e+06 
  5.403738e-14 1.689162e+06 
  5.407074e-14 9.497850e+05 
  5.410410e-14 2.112345e+05 
  5.413745e-14 -5.159180e+05 
  5.417081e-14 -1.221482e+06 
  5.420417e-14 -1.895650e+06 
  5.423752e-14 -2.528965e+06 
  5.427088e-14 -3.112487e+06 
  5.430423e-14 -3.638123e+06 
  5.433759e-14 -4.098836e+06 
  5.437095e-14 -4.488571e+06 
  5.440430e-14 -4.802033e+06 
  5.443766e-14 -5.034635e+06 
  5.447102e-14 -5.182760e+06 
  5.450437e-14 -5.244148e+06 
  5.453773e-14 -5.218064e+06 
  5.457109e-14 -5.105132e+06 
  5.460444e-14 -4.907041e+06 
  5.463780e-14 -4.626433e+06 
  5.467116e-14 -4.267043e+06 
  5.470451e-14 -3.833864e+06 
  5.473787e-14 -3.333069e+06 
  5.477122e-14 -2.771728e+06 
  5.480458e-14 -2.157559e+06 
  5.483794e-14 -1.498931e+06 
  5.487129e-14 -8.050093e+05 
  5.490465e-14 -8.573317e+04 
  5.493801e-14 6.485278e+05 
  5.497136e-14 1.387459e+06 
  5.500472e-14 2.121056e+06 
  5.503808e-14 2.839506e+06 
  5.507143e-14 3.532939e+06 
  5.510479e-14 4.191433e+06 
  5.513814e-14 4.805420e+06 
  5.517150e-14 5.366192e+06 
  5.520486e-14 5.866141e+06 
  5.523821e-14 6.298606e+06 
  5.527157e-14 6.657629e+06 
  5.530493e-14 6.937987e+06 
  5.533828e-14 7.135530e+06 
  5.537164e-14 7.247529e+06 
  5.540500e-14 7.272683e+06 
  5.543835e-14 7.210824e+06 
  5.547171e-14 7.062662e+06 
  5.550507e-14 6.829870e+06 
  5.553842e-14 6.515432e+06 
  5.557178e-14 6.123859e+06 
  5.560513e-14 5.661005e+06 
  5.563849e-14 5.133608e+06 
  5.567185e-14 4.548942e+06 
  5.570520e-14 3.914849e+06 
  5.573856e-14 3.239984e+06 
  5.577192e-14 2.533897e+06 
  5.580527e-14 1.806748e+06 
  5.583863e-14 1.068821e+06 
  5.587199e-14 3.302231e+05 
  5.590534e-14 -3.990914e+05 
  5.593870e-14 -1.109162e+06 
  5.597206e-14 -1.790045e+06 
  5.600541e-14 -2.432104e+06 
  5.603877e-14 -3.026359e+06 
  5.607212e-14 -3.564613e+06 
  5.610548e-14 -4.039369e+06 
  5.613884e-14 -4.443780e+06 
  5.617219e-14 -4.771848e+06 
  5.620555e-14 -5.018813e+06 
  5.623891e-14 -5.181403e+06 
  5.627226e-14 -5.257763e+06 
  5.630562e-14 -5.247168e+06 
  5.633898e-14 -5.149832e+06 
  5.637233e-14 -4.966986e+06 
  5.640569e-14 -4.701080e+06 
  5.643904e-14 -4.355839e+06 
  5.647240e-14 -3.936081e+06 
  5.650576e-14 -3.447484e+06 
  5.653911e-14 -2.896552e+06 
  5.657247e-14 -2.290775e+06 
  5.660583e-14 -1.638733e+06 
  5.663918e-14 -9.498872e+05 
  5.667254e-14 -2.341234e+05 
  5.670590e-14 4.986200e+05 
  5.673925e-14 1.238400e+06 
  5.677261e-14 1.975091e+06 
  5.680597e-14 2.698317e+06 
  5.683932e-14 3.397727e+06 
  5.687268e-14 4.063458e+06 
  5.690603e-14 4.686422e+06 
  5.693939e-14 5.258250e+06 
  5.697275e-14 5.771069e+06 
  5.700610e-14 6.217488e+06 
  5.703946e-14 6.590933e+06 
  5.707282e-14 6.886088e+06 
  5.710617e-14 7.099064e+06 
  5.713953e-14 7.227203e+06 
  5.717289e-14 7.268777e+06 
  5.720624e-14 7.222965e+06 
  5.723960e-14 7.090137e+06 
  5.727296e-14 6.872163e+06 
  5.730631e-14 6.572380e+06 
  5.733967e-14 6.195238e+06 
  5.737302e-14 5.745938e+06 
  5.740638e-14 5.230393e+06 
  5.743974e-14 4.655474e+06 
  5.747309e-14 4.029205e+06 
  5.750645e-14 3.360602e+06 
  5.753981e-14 2.659241e+06 
  5.757316e-14 1.934881e+06 
  5.760652e-14 1.197394e+06 
  5.763988e-14 4.569026e+05 
  5.767323e-14 -2.761936e+05 
  5.770659e-14 -9.914853e+05 
  5.773994e-14 -1.678952e+06 
  5.777330e-14 -2.329193e+06 
  5.780666e-14 -2.933383e+06 
  5.784001e-14 -3.483127e+06 
  5.787337e-14 -3.970530e+06 
  5.790673e-14 -4.388514e+06 
  5.794008e-14 -4.731176e+06 
  5.797344e-14 -4.993897e+06 
  5.800680e-14 -5.173209e+06 
  5.804015e-14 -5.266643e+06 
  5.807351e-14 -5.272791e+06 
  5.810687e-14 -5.191518e+06 
  5.814022e-14 -5.024091e+06 
  5.817358e-14 -4.773043e+06 
  5.820693e-14 -4.441910e+06 
  5.824029e-14 -4.035096e+06 
  5.827365e-14 -3.557999e+06 
  5.830700e-14 -3.017189e+06 
  5.834036e-14 -2.420381e+06 
  5.837372e-14 -1.776121e+06 
  5.840707e-14 -1.093408e+06 
  5.844043e-14 -3.815616e+05 
  5.847379e-14 3.496749e+05 
  5.850714e-14 1.090040e+06 
  5.854050e-14 1.828943e+06 
  5.857386e-14 2.555890e+06 
  5.860721e-14 3.260855e+06 
  5.864057e-14 3.934320e+06 
  5.867392e-14 4.567094e+06 
  5.870728e-14 5.150234e+06 
  5.874064e-14 5.675295e+06 
  5.877399e-14 6.134786e+06 
  5.880735e-14 6.522455e+06 
  5.884071e-14 6.833206e+06 
  5.887406e-14 7.062843e+06 
  5.890742e-14 7.207968e+06 
  5.894078e-14 7.266232e+06 
  5.897413e-14 7.236708e+06 
  5.900749e-14 7.120016e+06 
  5.904084e-14 6.918090e+06 
  5.907420e-14 6.633818e+06 
  5.910756e-14 6.270921e+06 
  5.914091e-14 5.834154e+06 
  5.917427e-14 5.329548e+06 
  5.920763e-14 4.764378e+06 
  5.924098e-14 4.146803e+06 
  5.927434e-14 3.485463e+06 
  5.930770e-14 2.789345e+06 
  5.934105e-14 2.067919e+06 
  5.937441e-14 1.331243e+06 
  5.940777e-14 5.897814e+05 
  5.944112e-14 -1.459897e+05 
  5.947448e-14 -8.659204e+05 
  5.950783e-14 -1.560234e+06 
  5.954119e-14 -2.219392e+06 
  5.957455e-14 -2.834068e+06 
  5.960790e-14 -3.395402e+06 
  5.964126e-14 -3.895380e+06 
  5.967462e-14 -4.327079e+06 
  5.970797e-14 -4.684641e+06 
  5.974133e-14 -4.963150e+06 
  5.977469e-14 -5.158658e+06 
  5.980804e-14 -5.268404e+06 
  5.984140e-14 -5.291008e+06 
  5.987476e-14 -5.226446e+06 
  5.990811e-14 -5.075809e+06 
  5.994147e-14 -4.841104e+06 
  5.997482e-14 -4.525302e+06 
  6.000818e-14 -4.132551e+06 
  6.004154e-14 -3.668281e+06 
  6.007489e-14 -3.139054e+06 
  6.010825e-14 -2.552257e+06 
  6.014161e-14 -1.915924e+06 
  6.017496e-14 -1.238787e+06 
  6.020832e-14 -5.303733e+05 
  6.024168e-14 1.991099e+05 
  6.027503e-14 9.391733e+05 
  6.030839e-14 1.679471e+06 
  6.034174e-14 2.409960e+06 
  6.037510e-14 3.120771e+06 
  6.040846e-14 3.802060e+06 
  6.044181e-14 4.444146e+06 
  6.047517e-14 5.037900e+06 
  6.050853e-14 5.575104e+06 
  6.054188e-14 6.048503e+06 
  6.057524e-14 6.451624e+06 
  6.060860e-14 6.778673e+06 
  6.064195e-14 7.024749e+06 
  6.067531e-14 7.186246e+06 
  6.070867e-14 7.261106e+06 
  6.074202e-14 7.248691e+06 
  6.077538e-14 7.149430e+06 
  6.080873e-14 6.964611e+06 
  6.084209e-14 6.696505e+06 
  6.087545e-14 6.348646e+06 
  6.090880e-14 5.925939e+06 
  6.094216e-14 5.434433e+06 
  6.097552e-14 4.880969e+06 
  6.100887e-14 4.273024e+06 
  6.104223e-14 3.618828e+06 
  6.107559e-14 2.927538e+06 
  6.110894e-14 2.209136e+06 
  6.114230e-14 1.474023e+06 
  6.117566e-14 7.325789e+05 
  6.120901e-14 -5.039156e+03 
  6.124237e-14 -7.288226e+05 
  6.127572e-14 -1.428819e+06 
  6.130908e-14 -2.095259e+06 
  6.134244e-14 -2.718868e+06 
  6.137579e-14 -3.291120e+06 
  6.140915e-14 -3.804252e+06 
  6.144251e-14 -4.251137e+06 
  6.147586e-14 -4.625288e+06 
  6.150922e-14 -4.921103e+06 
  6.154258e-14 -5.134214e+06 
  6.157593e-14 -5.261678e+06 
  6.160929e-14 -5.301887e+06 
  6.164264e-14 -5.254398e+06 
  6.167600e-14 -5.119882e+06 
  6.170936e-14 -4.900248e+06 
  6.174271e-14 -4.598745e+06 
  6.177607e-14 -4.219838e+06 
  6.180943e-14 -3.768918e+06 
  6.184278e-14 -3.252078e+06 
  6.187614e-14 -2.676155e+06 
  6.190950e-14 -2.048915e+06 
  6.194285e-14 -1.379120e+06 
  6.197621e-14 -6.763004e+05 
  6.200957e-14 4.963180e+04 
  6.204292e-14 7.886336e+05 
  6.207628e-14 1.530532e+06 
  6.210963e-14 2.264942e+06 
  6.214299e-14 2.981378e+06 
  6.217635e-14 3.669634e+06 
  6.220970e-14 4.320176e+06 
  6.224306e-14 4.924278e+06 
  6.227642e-14 5.473851e+06 
  6.230977e-14 5.961256e+06 
  6.234313e-14 6.379407e+06 
  6.237649e-14 6.722149e+06 
  6.240984e-14 6.984637e+06 
  6.244320e-14 7.163397e+06 
  6.247656e-14 7.256127e+06 
  6.250991e-14 7.261508e+06 
  6.254327e-14 7.179296e+06 
  6.257662e-14 7.010596e+06 
  6.260998e-14 6.758011e+06 
  6.264334e-14 6.425445e+06 
  6.267669e-14 6.017714e+06 
  6.271005e-14 5.540279e+06 
  6.274341e-14 4.999324e+06 
  6.277676e-14 4.402013e+06 
  6.281012e-14 3.756597e+06 
  6.284348e-14 3.072206e+06 
  6.287683e-14 2.358481e+06 
  6.291019e-14 1.625339e+06 
  6.294354e-14 8.829849e+05 
  6.297690e-14 1.419610e+05 
  6.301026e-14 -5.870104e+05 
  6.304361e-14 -1.293429e+06 
  6.307697e-14 -1.967425e+06 
  6.311033e-14 -2.599912e+06 
  6.314368e-14 -3.182477e+06 
  6.317704e-14 -3.707249e+06 
  6.321040e-14 -4.166964e+06 
  6.324375e-14 -4.555216e+06 
  6.327711e-14 -4.866652e+06 
  6.331047e-14 -5.096985e+06 
  6.334382e-14 -5.242883e+06 
  6.337718e-14 -5.301980e+06 
  6.341053e-14 -5.273097e+06 
  6.344389e-14 -5.156503e+06 
  6.347725e-14 -4.953989e+06 
  6.351060e-14 -4.668659e+06 
  6.354396e-14 -4.304663e+06 
  6.357732e-14 -3.867073e+06 
  6.361067e-14 -3.361964e+06 
  6.364403e-14 -2.796467e+06 
  6.367739e-14 -2.178622e+06 
  6.371074e-14 -1.517060e+06 
  6.374410e-14 -8.207657e+05 
  6.377746e-14 -9.908708e+04 
  6.381081e-14 6.381078e+05 
  6.384417e-14 1.380419e+06 
  6.387752e-14 2.117204e+06 
  6.391088e-14 2.838017e+06 
  6.394424e-14 3.532900e+06 
  6.397759e-14 4.192376e+06 
  6.401095e-14 4.807317e+06 
  6.404431e-14 5.368994e+06 
  6.407766e-14 5.869385e+06 
  6.411102e-14 6.301543e+06 
  6.414438e-14 6.659714e+06 
  6.417773e-14 6.939162e+06 
  6.421109e-14 7.135961e+06 
  6.424444e-14 7.247050e+06 
  6.427780e-14 7.270559e+06 
  6.431116e-14 7.206135e+06 
  6.434451e-14 7.054948e+06 
  6.437787e-14 6.819409e+06 
  6.441123e-14 6.502872e+06 
  6.444458e-14 6.109598e+06 
  6.447794e-14 5.644931e+06 
  6.451130e-14 5.115407e+06 
  6.454465e-14 4.528586e+06 
  6.457801e-14 3.892685e+06 
  6.461137e-14 3.216330e+06 
  6.464472e-14 2.508578e+06 
  6.467808e-14 1.779096e+06 
  6.471143e-14 1.038187e+06 
  6.474479e-14 2.965131e+05 
  6.477815e-14 -4.353308e+05 
  6.481150e-14 -1.147108e+06 
  6.484486e-14 -1.828979e+06 
  6.487822e-14 -2.471452e+06 
  6.491157e-14 -3.065472e+06 
  6.494493e-14 -3.602710e+06 
  6.497829e-14 -4.075839e+06 
  6.501164e-14 -4.478597e+06 
  6.504500e-14 -4.805644e+06 
  6.507835e-14 -5.052449e+06 
  6.511171e-14 -5.215377e+06 
  6.514507e-14 -5.291940e+06 
  6.517842e-14 -5.280985e+06 
  6.521178e-14 -5.182661e+06 
  6.524514e-14 -4.998272e+06 
  6.527849e-14 -4.730208e+06 
  6.531185e-14 -4.382069e+06 
  6.534521e-14 -3.958792e+06 
  6.537856e-14 -3.466584e+06 
  6.541192e-14 -2.912615e+06 
  6.544528e-14 -2.304678e+06 
  6.547863e-14 -1.651065e+06 
  6.551199e-14 -9.606621e+05 
  6.554534e-14 -2.430382e+05 
  6.557870e-14 4.916995e+05 
  6.561206e-14 1.233245e+06 
  6.564541e-14 1.971383e+06 
  6.567877e-14 2.696043e+06 
  6.571213e-14 3.397195e+06 
  6.574548e-14 4.064877e+06 
  6.577884e-14 4.689487e+06 
  6.581220e-14 5.262211e+06 
  6.584555e-14 5.775267e+06 
  6.587891e-14 6.221833e+06 
  6.591227e-14 6.595831e+06 
  6.594562e-14 6.891888e+06 
  6.597898e-14 7.105596e+06 
  6.601233e-14 7.233860e+06 
  6.604569e-14 7.275036e+06 
  6.607905e-14 7.228757e+06 
  6.611240e-14 7.095682e+06 
  6.614576e-14 6.877451e+06 
  6.617912e-14 6.576903e+06 
  6.621247e-14 6.198282e+06 
  6.624583e-14 5.747183e+06 
  6.627919e-14 5.230207e+06 
  6.631254e-14 4.654604e+06 
  6.634590e-14 4.028166e+06 
  6.637925e-14 3.359353e+06 
  6.641261e-14 2.657383e+06 
  6.644597e-14 1.932094e+06 
  6.647932e-14 1.193610e+06 
  6.651268e-14 4.520905e+05 
  6.654604e-14 -2.823004e+05 
  6.657939e-14 -9.992997e+05 
  6.661275e-14 -1.688605e+06 
  6.664611e-14 -2.340202e+06 
  6.667946e-14 -2.944794e+06 
  6.671282e-14 -3.494075e+06 
  6.674618e-14 -3.980708e+06 
  6.677953e-14 -4.398193e+06 
  6.681289e-14 -4.740834e+06 
  6.684624e-14 -5.003887e+06 
  6.687960e-14 -5.183735e+06 
  6.691296e-14 -5.277922e+06 
  6.694631e-14 -5.285051e+06 
  6.697967e-14 -5.204742e+06 
  6.701303e-14 -5.037780e+06 
  6.704638e-14 -4.786337e+06 
  6.707974e-14 -4.454062e+06 
  6.711310e-14 -4.045882e+06 
  6.714645e-14 -3.567688e+06 
  6.717981e-14 -3.026124e+06 
  6.721317e-14 -2.428619e+06 
  6.724652e-14 -1.783484e+06 
  6.727988e-14 -1.099841e+06 
  6.731323e-14 -3.873360e+05 
  6.734659e-14 3.441815e+05 
  6.737995e-14 1.084779e+06 
  6.741330e-14 1.824355e+06 
  6.744666e-14 2.552581e+06 
  6.748002e-14 3.259081e+06 
  6.751337e-14 3.933815e+06 
  6.754673e-14 4.567411e+06 
  6.758009e-14 5.151233e+06 
  6.761344e-14 5.677261e+06 
  6.764680e-14 6.138064e+06 
  6.768015e-14 6.527017e+06 
  6.771351e-14 6.838664e+06 
  6.774687e-14 7.068893e+06 
  6.778022e-14 7.214809e+06 
  6.781358e-14 7.274448e+06 
  6.784694e-14 7.246686e+06 
  6.788029e-14 7.131469e+06 
  6.791365e-14 6.930159e+06 
  6.794701e-14 6.645694e+06 
  6.798036e-14 6.282394e+06 
  6.801372e-14 5.845611e+06 
  6.804708e-14 5.341514e+06 
  6.808043e-14 4.777104e+06 
  6.811379e-14 4.160272e+06 
  6.814714e-14 3.499700e+06 
  6.818050e-14 2.804561e+06 
  6.821386e-14 2.084265e+06 
  6.824721e-14 1.348427e+06 
  6.828057e-14 6.070189e+05 
  6.831393e-14 -1.295651e+05 
  6.834728e-14 -8.507230e+05 
  6.838064e-14 -1.546073e+06 
  6.841400e-14 -2.205813e+06 
  6.844735e-14 -2.820824e+06 
  6.848071e-14 -3.382593e+06 
  6.851407e-14 -3.883202e+06 
  6.854742e-14 -4.315514e+06 
  6.858078e-14 -4.673467e+06 
  6.861413e-14 -4.952239e+06 
  6.864749e-14 -5.148204e+06 
  6.868085e-14 -5.258819e+06 
  6.871420e-14 -5.282596e+06 
  6.874756e-14 -5.219220e+06 
  6.878092e-14 -5.069637e+06 
  6.881427e-14 -4.835967e+06 
  6.884763e-14 -4.521320e+06 
  6.888099e-14 -4.129705e+06 
  6.891434e-14 -3.666156e+06 
  6.894770e-14 -3.136956e+06 
  6.898105e-14 -2.549688e+06 
  6.901441e-14 -1.912970e+06 
  6.904777e-14 -1.236028e+06 
  6.908112e-14 -5.283778e+05 
  6.911448e-14 2.002292e+05 
  6.914784e-14 9.397477e+05 
  6.918119e-14 1.679886e+06 
  6.921455e-14 2.410347e+06 
  6.924791e-14 3.121103e+06 
  6.928126e-14 3.802485e+06 
  6.931462e-14 4.445119e+06 
  6.934798e-14 5.039892e+06 
  6.938133e-14 5.578178e+06 
  6.941469e-14 6.052250e+06 
  6.944804e-14 6.455597e+06 
  6.948140e-14 6.782928e+06 
  6.951476e-14 7.029934e+06 
  6.954811e-14 7.193133e+06 
  6.958147e-14 7.269993e+06 
  6.961483e-14 7.259252e+06 
  6.964818e-14 7.161128e+06 
  6.968154e-14 6.977211e+06 
  6.971490e-14 6.710172e+06 
  6.974825e-14 6.363570e+06 
  6.978161e-14 5.941929e+06 
  6.981497e-14 5.450959e+06 
  6.984832e-14 4.897627e+06 
  6.988168e-14 4.289941e+06 
  6.991503e-14 3.636608e+06 
  6.994839e-14 2.946799e+06 
  6.998175e-14 2.230104e+06 
  7.001510e-14 1.496537e+06 
  7.004846e-14 7.563684e+05 
  7.008182e-14 1.981068e+04 
  7.011517e-14 -7.032344e+05 
  7.014853e-14 -1.403182e+06 
  7.018189e-14 -2.070575e+06 
  7.021524e-14 -2.695982e+06 
  7.024860e-14 -3.270183e+06 
  7.028195e-14 -3.784607e+06 
  7.031531e-14 -4.231750e+06 
  7.034867e-14 -4.605355e+06 
  7.038202e-14 -4.900379e+06 
  7.041538e-14 -5.112934e+06 
  7.044874e-14 -5.240312e+06 
  7.048209e-14 -5.281048e+06 
  7.051545e-14 -5.234867e+06 
  7.054881e-14 -5.102519e+06 
  7.058216e-14 -4.885657e+06 
  7.061552e-14 -4.586908e+06 
  7.064888e-14 -4.210104e+06 
  7.068223e-14 -3.760429e+06 
  7.071559e-14 -3.244311e+06 
  7.074894e-14 -2.669101e+06 
  7.078230e-14 -2.042798e+06 
  7.081566e-14 -1.373988e+06 
  7.084901e-14 -6.719323e+05 
  7.088237e-14 5.343992e+04 
  7.091573e-14 7.917759e+05 
  7.094908e-14 1.532668e+06 
 
