  3.553792e-14 -5.191900e+11 
  3.554959e-14 -5.416559e+11 
  3.556127e-14 -5.641275e+11 
  3.557294e-14 -5.865644e+11 
  3.558462e-14 -6.089261e+11 
  3.559629e-14 -6.311741e+11 
  3.560797e-14 -6.532722e+11 
  3.561964e-14 -6.751846e+11 
  3.563132e-14 -6.968739e+11 
  3.564299e-14 -7.183012e+11 
  3.565467e-14 -7.394279e+11 
  3.566634e-14 -7.602182e+11 
  3.567802e-14 -7.806388e+11 
  3.568969e-14 -8.006573e+11 
  3.570137e-14 -8.202397e+11 
  3.571304e-14 -8.393505e+11 
  3.572471e-14 -8.579545e+11 
  3.573639e-14 -8.760199e+11 
  3.574806e-14 -8.935179e+11 
  3.575974e-14 -9.104206e+11 
  3.577141e-14 -9.266984e+11 
  3.578309e-14 -9.423208e+11 
  3.579476e-14 -9.572582e+11 
  3.580644e-14 -9.714849e+11 
  3.581811e-14 -9.849793e+11 
  3.582979e-14 -9.977215e+11 
  3.584146e-14 -1.009691e+12 
  3.585314e-14 -1.020865e+12 
  3.586481e-14 -1.031223e+12 
  3.587649e-14 -1.040747e+12 
  3.588816e-14 -1.049425e+12 
  3.589984e-14 -1.057243e+12 
  3.591151e-14 -1.064189e+12 
  3.592319e-14 -1.070246e+12 
  3.593486e-14 -1.075402e+12 
  3.594653e-14 -1.079648e+12 
  3.595821e-14 -1.082979e+12 
  3.596988e-14 -1.085391e+12 
  3.598156e-14 -1.086881e+12 
  3.599323e-14 -1.087445e+12 
  3.600491e-14 -1.087079e+12 
  3.601658e-14 -1.085784e+12 
  3.602826e-14 -1.083567e+12 
  3.603993e-14 -1.080433e+12 
  3.605161e-14 -1.076389e+12 
  3.606328e-14 -1.071440e+12 
  3.607496e-14 -1.065591e+12 
  3.608663e-14 -1.058852e+12 
  3.609831e-14 -1.051236e+12 
  3.610998e-14 -1.042758e+12 
  3.612166e-14 -1.033433e+12 
  3.613333e-14 -1.023273e+12 
  3.614501e-14 -1.012293e+12 
  3.615668e-14 -1.000513e+12 
  3.616835e-14 -9.879540e+11 
  3.618003e-14 -9.746417e+11 
  3.619170e-14 -9.605988e+11 
  3.620338e-14 -9.458472e+11 
  3.621505e-14 -9.304096e+11 
  3.622673e-14 -9.143125e+11 
  3.623840e-14 -8.975858e+11 
  3.625008e-14 -8.802606e+11 
  3.626175e-14 -8.623663e+11 
  3.627343e-14 -8.439310e+11 
  3.628510e-14 -8.249836e+11 
  3.629678e-14 -8.055562e+11 
  3.630845e-14 -7.856840e+11 
  3.632013e-14 -7.654029e+11 
  3.633180e-14 -7.447476e+11 
  3.634348e-14 -7.237510e+11 
  3.635515e-14 -7.024470e+11 
  3.636683e-14 -6.808717e+11 
  3.637850e-14 -6.590641e+11 
  3.639017e-14 -6.370632e+11 
  3.640185e-14 -6.149061e+11 
  3.641352e-14 -5.926284e+11 
  3.642520e-14 -5.702657e+11 
  3.643687e-14 -5.478558e+11 
  3.644855e-14 -5.254386e+11 
  3.646022e-14 -5.030542e+11 
  3.647190e-14 -4.807408e+11 
  3.648357e-14 -4.585349e+11 
  3.649525e-14 -4.364726e+11 
  3.650692e-14 -4.145918e+11 
  3.651860e-14 -3.929314e+11 
  3.653027e-14 -3.715302e+11 
  3.654195e-14 -3.504245e+11 
  3.655362e-14 -3.296490e+11 
  3.656530e-14 -3.092375e+11 
  3.657697e-14 -2.892248e+11 
  3.658865e-14 -2.696462e+11 
  3.660032e-14 -2.505361e+11 
  3.661200e-14 -2.319270e+11 
  3.662367e-14 -2.138491e+11 
  3.663534e-14 -1.963322e+11 
  3.664702e-14 -1.794062e+11 
  3.665869e-14 -1.631016e+11 
  3.667037e-14 -1.474474e+11 
  3.668204e-14 -1.324705e+11 
  3.669372e-14 -1.181958e+11 
  3.670539e-14 -1.046467e+11 
  3.671707e-14 -9.184636e+10 
  3.672874e-14 -7.981720e+10 
  3.674042e-14 -6.858025e+10 
  3.675209e-14 -5.815442e+10 
  3.676377e-14 -4.855671e+10 
  3.677544e-14 -3.980294e+10 
  3.678712e-14 -3.190818e+10 
  3.679879e-14 -2.488649e+10 
  3.681047e-14 -1.875029e+10 
  3.682214e-14 -1.350995e+10 
  3.683382e-14 -9.174071e+09 
  3.684549e-14 -5.749835e+09 
  3.685716e-14 -3.243207e+09 
  3.686884e-14 -1.658661e+09 
  3.688051e-14 -9.988814e+08 
  3.689219e-14 -1.264777e+09 
  3.690386e-14 -2.455753e+09 
  3.691554e-14 -4.569883e+09 
  3.692721e-14 -7.603746e+09 
  3.693889e-14 -1.155216e+10 
  3.695056e-14 -1.640817e+10 
  3.696224e-14 -2.216339e+10 
  3.697391e-14 -2.880823e+10 
  3.698559e-14 -3.633180e+10 
  3.699726e-14 -4.472136e+10 
  3.700894e-14 -5.396209e+10 
  3.702061e-14 -6.403747e+10 
  3.703229e-14 -7.493004e+10 
  3.704396e-14 -8.662180e+10 
  3.705564e-14 -9.909382e+10 
  3.706731e-14 -1.123254e+11 
  3.707898e-14 -1.262935e+11 
  3.709066e-14 -1.409736e+11 
  3.710233e-14 -1.563405e+11 
  3.711401e-14 -1.723687e+11 
  3.712568e-14 -1.890322e+11 
  3.713736e-14 -2.063025e+11 
  3.714903e-14 -2.241494e+11 
  3.716071e-14 -2.425411e+11 
  3.717238e-14 -2.614456e+11 
  3.718406e-14 -2.808318e+11 
  3.719573e-14 -3.006676e+11 
  3.720741e-14 -3.209192e+11 
  3.721908e-14 -3.415508e+11 
  3.723076e-14 -3.625254e+11 
  3.724243e-14 -3.838070e+11 
  3.725411e-14 -4.053611e+11 
  3.726578e-14 -4.271532e+11 
  3.727746e-14 -4.491469e+11 
  3.728913e-14 -4.713038e+11 
  3.730080e-14 -4.935842e+11 
  3.731248e-14 -5.159496e+11 
  3.732415e-14 -5.383627e+11 
  3.733583e-14 -5.607867e+11 
  3.734750e-14 -5.831832e+11 
  3.735918e-14 -6.055123e+11 
  3.737085e-14 -6.277339e+11 
  3.738253e-14 -6.498102e+11 
  3.739420e-14 -6.717059e+11 
  3.740588e-14 -6.933861e+11 
  3.741755e-14 -7.148148e+11 
  3.742923e-14 -7.359537e+11 
  3.744090e-14 -7.567644e+11 
  3.745258e-14 -7.772110e+11 
  3.746425e-14 -7.972605e+11 
  3.747593e-14 -8.168812e+11 
  3.748760e-14 -8.360403e+11 
  3.749928e-14 -8.547032e+11 
  3.751095e-14 -8.728355e+11 
  3.752263e-14 -8.904052e+11 
  3.753430e-14 -9.073837e+11 
  3.754597e-14 -9.237439e+11 
  3.755765e-14 -9.394581e+11 
  3.756932e-14 -9.544976e+11 
  3.758100e-14 -9.688346e+11 
  3.759267e-14 -9.824452e+11 
  3.760435e-14 -9.953093e+11 
  3.761602e-14 -1.007409e+12 
  3.762770e-14 -1.018723e+12 
  3.763937e-14 -1.029232e+12 
  3.765105e-14 -1.038914e+12 
  3.766272e-14 -1.047751e+12 
  3.767440e-14 -1.055731e+12 
  3.768607e-14 -1.062841e+12 
  3.769775e-14 -1.069070e+12 
  3.770942e-14 -1.074405e+12 
  3.772110e-14 -1.078835e+12 
  3.773277e-14 -1.082351e+12 
  3.774445e-14 -1.084950e+12 
  3.775612e-14 -1.086629e+12 
  3.776779e-14 -1.087387e+12 
  3.777947e-14 -1.087219e+12 
  3.779114e-14 -1.086125e+12 
  3.780282e-14 -1.084106e+12 
  3.781449e-14 -1.081170e+12 
  3.782617e-14 -1.077325e+12 
  3.783784e-14 -1.072578e+12 
  3.784952e-14 -1.066937e+12 
  3.786119e-14 -1.060406e+12 
  3.787287e-14 -1.052995e+12 
  3.788454e-14 -1.044719e+12 
  3.789622e-14 -1.035593e+12 
  3.790789e-14 -1.025633e+12 
  3.791957e-14 -1.014854e+12 
  3.793124e-14 -1.003272e+12 
  3.794292e-14 -9.909071e+11 
  3.795459e-14 -9.777827e+11 
  3.796627e-14 -9.639238e+11 
  3.797794e-14 -9.493548e+11 
  3.798961e-14 -9.340984e+11 
  3.800129e-14 -9.181782e+11 
  3.801296e-14 -9.016211e+11 
  3.802464e-14 -8.844576e+11 
  3.803631e-14 -8.667192e+11 
  3.804799e-14 -8.484364e+11 
  3.805966e-14 -8.296379e+11 
  3.807134e-14 -8.103525e+11 
  3.808301e-14 -7.906118e+11 
  3.809469e-14 -7.704509e+11 
  3.810636e-14 -7.499060e+11 
  3.811804e-14 -7.290129e+11 
  3.812971e-14 -7.078057e+11 
  3.814139e-14 -6.863188e+11 
  3.815306e-14 -6.645887e+11 
  3.816474e-14 -6.426542e+11 
  3.817641e-14 -6.205546e+11 
  3.818809e-14 -5.983275e+11 
  3.819976e-14 -5.760090e+11 
  3.821143e-14 -5.536348e+11 
  3.822311e-14 -5.312426e+11 
  3.823478e-14 -5.088722e+11 
  3.824646e-14 -4.865635e+11 
  3.825813e-14 -4.643547e+11 
  3.826981e-14 -4.422816e+11 
  3.828148e-14 -4.203796e+11 
  3.829316e-14 -3.986850e+11 
  3.830483e-14 -3.772355e+11 
  3.831651e-14 -3.560690e+11 
  3.832818e-14 -3.352220e+11 
  3.833986e-14 -3.147288e+11 
  3.835153e-14 -2.946235e+11 
  3.836321e-14 -2.749404e+11 
  3.837488e-14 -2.557145e+11 
  3.838656e-14 -2.369800e+11 
  3.839823e-14 -2.187691e+11 
  3.840991e-14 -2.011117e+11 
  3.842158e-14 -1.840367e+11 
  3.843326e-14 -1.675731e+11 
  3.844493e-14 -1.517498e+11 
  3.845660e-14 -1.365948e+11 
  3.846828e-14 -1.221338e+11 
  3.847995e-14 -1.083907e+11 
  3.849163e-14 -9.538788e+10 
  3.850330e-14 -8.314739e+10 
  3.851498e-14 -7.169086e+10 
  3.852665e-14 -6.103868e+10 
  3.853833e-14 -5.120929e+10 
  3.855000e-14 -4.221912e+10 
  3.856168e-14 -3.408313e+10 
  3.857335e-14 -2.681526e+10 
  3.858503e-14 -2.042829e+10 
  3.859670e-14 -1.493334e+10 
  3.860838e-14 -1.033965e+10 
  3.862005e-14 -6.654702e+09 
  3.863173e-14 -3.884640e+09 
  3.864340e-14 -2.034392e+09 
  3.865508e-14 -1.107422e+09 
  3.866675e-14 -1.105414e+09 
  3.867842e-14 -2.028265e+09 
  3.869010e-14 -3.874330e+09 
  3.870177e-14 -6.640593e+09 
  3.871345e-14 -1.032253e+10 
  3.872512e-14 -1.491384e+10 
  3.873680e-14 -2.040643e+10 
  3.874847e-14 -2.679081e+10 
  3.876015e-14 -3.405637e+10 
  3.877182e-14 -4.219133e+10 
  3.878350e-14 -5.118226e+10 
  3.879517e-14 -6.101374e+10 
  3.880685e-14 -7.166863e+10 
  3.881852e-14 -8.312866e+10 
  3.883020e-14 -9.537491e+10 
  3.884187e-14 -1.083874e+11 
  3.885355e-14 -1.221441e+11 
  3.886522e-14 -1.366211e+11 
  3.887690e-14 -1.517924e+11 
  3.888857e-14 -1.676317e+11 
  3.890024e-14 -1.841127e+11 
  3.891192e-14 -2.012088e+11 
  3.892359e-14 -2.188916e+11 
  3.893527e-14 -2.371310e+11 
  3.894694e-14 -2.558950e+11 
  3.895862e-14 -2.751515e+11 
  3.897029e-14 -2.948687e+11 
  3.898197e-14 -3.150143e+11 
  3.899364e-14 -3.355545e+11 
  3.900532e-14 -3.564531e+11 
  3.901699e-14 -3.776729e+11 
  3.902867e-14 -3.991772e+11 
  3.904034e-14 -4.209303e+11 
  3.905202e-14 -4.428968e+11 
  3.906369e-14 -4.650396e+11 
  3.907537e-14 -4.873197e+11 
  3.908704e-14 -5.096973e+11 
  3.909872e-14 -5.321337e+11 
  3.911039e-14 -5.545923e+11 
  3.912206e-14 -5.770372e+11 
  3.913374e-14 -5.994314e+11 
  3.914541e-14 -6.217357e+11 
  3.915709e-14 -6.439102e+11 
  3.916876e-14 -6.659161e+11 
  3.918044e-14 -6.877166e+11 
  3.919211e-14 -7.092761e+11 
  3.920379e-14 -7.305583e+11 
  3.921546e-14 -7.515255e+11 
  3.922714e-14 -7.721402e+11 
  3.923881e-14 -7.923674e+11 
  3.925049e-14 -8.121751e+11 
  3.926216e-14 -8.315327e+11 
  3.927384e-14 -8.504086e+11 
  3.928551e-14 -8.687691e+11 
  3.929719e-14 -8.865803e+11 
  3.930886e-14 -9.038105e+11 
  3.932054e-14 -9.204317e+11 
  3.933221e-14 -9.364175e+11 
  3.934389e-14 -9.517413e+11 
  3.935556e-14 -9.663750e+11 
  3.936723e-14 -9.802911e+11 
  3.937891e-14 -9.934648e+11 
  3.939058e-14 -1.005875e+12 
  3.940226e-14 -1.017504e+12 
  3.941393e-14 -1.028333e+12 
  3.942561e-14 -1.038342e+12 
  3.943728e-14 -1.047512e+12 
  3.944896e-14 -1.055827e+12 
  3.946063e-14 -1.063277e+12 
  3.947231e-14 -1.069850e+12 
  3.948398e-14 -1.075536e+12 
  3.949566e-14 -1.080322e+12 
  3.950733e-14 -1.084197e+12 
  3.951901e-14 -1.087152e+12 
  3.953068e-14 -1.089183e+12 
  3.954236e-14 -1.090291e+12 
  3.955403e-14 -1.090474e+12 
  3.956571e-14 -1.089732e+12 
  3.957738e-14 -1.088065e+12 
  3.958905e-14 -1.085473e+12 
  3.960073e-14 -1.081965e+12 
  3.961240e-14 -1.077549e+12 
  3.962408e-14 -1.072231e+12 
  3.963575e-14 -1.066020e+12 
  3.964743e-14 -1.058923e+12 
  3.965910e-14 -1.050952e+12 
  3.967078e-14 -1.042121e+12 
  3.968245e-14 -1.032448e+12 
  3.969413e-14 -1.021951e+12 
  3.970580e-14 -1.010646e+12 
  3.971748e-14 -9.985498e+11 
  3.972915e-14 -9.856821e+11 
  3.974083e-14 -9.720665e+11 
  3.975250e-14 -9.577289e+11 
  3.976418e-14 -9.426947e+11 
  3.977585e-14 -9.269879e+11 
  3.978753e-14 -9.106331e+11 
  3.979920e-14 -8.936571e+11 
  3.981087e-14 -8.760904e+11 
  3.982255e-14 -8.579648e+11 
  3.983422e-14 -8.393117e+11 
  3.984590e-14 -8.201608e+11 
  3.985757e-14 -8.005423e+11 
  3.986925e-14 -7.804885e+11 
  3.988092e-14 -7.600349e+11 
  3.989260e-14 -7.392184e+11 
  3.990427e-14 -7.180749e+11 
  3.991595e-14 -6.966389e+11 
  3.992762e-14 -6.749446e+11 
  3.993930e-14 -6.530282e+11 
  3.995097e-14 -6.309287e+11 
  3.996265e-14 -6.086859e+11 
  3.997432e-14 -5.863383e+11 
  3.998600e-14 -5.639230e+11 
  3.999767e-14 -5.414763e+11 
  4.000935e-14 -5.190358e+11 
  4.002102e-14 -4.966408e+11 
  4.003269e-14 -4.743307e+11 
  4.004437e-14 -4.521438e+11 
  4.005604e-14 -4.301161e+11 
  4.006772e-14 -4.082829e+11 
  4.007939e-14 -3.866808e+11 
  4.009107e-14 -3.653471e+11 
  4.010274e-14 -3.443198e+11 
  4.011442e-14 -3.236349e+11 
  4.012609e-14 -3.033269e+11 
  4.013777e-14 -2.834292e+11 
  4.014944e-14 -2.639756e+11 
  4.016112e-14 -2.450003e+11 
  4.017279e-14 -2.265369e+11 
  4.018447e-14 -2.086171e+11 
  4.019614e-14 -1.912703e+11 
  4.020782e-14 -1.745248e+11 
  4.021949e-14 -1.584086e+11 
  4.023117e-14 -1.429496e+11 
  4.024284e-14 -1.281750e+11 
  4.025452e-14 -1.141102e+11 
  4.026619e-14 -1.007785e+11 
  4.027786e-14 -8.820205e+10 
  4.028954e-14 -7.640217e+10 
  4.030121e-14 -6.539972e+10 
  4.031289e-14 -5.521427e+10 
  4.032456e-14 -4.586345e+10 
  4.033624e-14 -3.736296e+10 
  4.034791e-14 -2.972696e+10 
  4.035959e-14 -2.296854e+10 
  4.037126e-14 -1.709958e+10 
  4.038294e-14 -1.213035e+10 
  4.039461e-14 -8.069186e+09 
  4.040629e-14 -4.922649e+09 
  4.041796e-14 -2.695879e+09 
  4.042964e-14 -1.392772e+09 
  4.044131e-14 -1.015805e+09 
  4.045299e-14 -1.565789e+09 
  4.046466e-14 -3.041830e+09 
  4.047634e-14 -5.441527e+09 
  4.048801e-14 -8.761076e+09 
  4.049968e-14 -1.299511e+10 
  4.051136e-14 -1.813644e+10 
  4.052303e-14 -2.417602e+10 
  4.053471e-14 -3.110331e+10 
  4.054638e-14 -3.890663e+10 
  4.055806e-14 -4.757314e+10 
  4.056973e-14 -5.708836e+10 
  4.058141e-14 -6.743587e+10 
  4.059308e-14 -7.859755e+10 
  4.060476e-14 -9.055424e+10 
  4.061643e-14 -1.032862e+11 
  4.062811e-14 -1.167730e+11 
  4.063978e-14 -1.309924e+11 
  4.065146e-14 -1.459200e+11 
  4.066313e-14 -1.615295e+11 
  4.067481e-14 -1.777937e+11 
  4.068648e-14 -1.946854e+11 
  4.069816e-14 -2.121764e+11 
  4.070983e-14 -2.302376e+11 
  4.072150e-14 -2.488376e+11 
  4.073318e-14 -2.679440e+11 
  4.074485e-14 -2.875239e+11 
  4.075653e-14 -3.075452e+11 
  4.076820e-14 -3.279752e+11 
  4.077988e-14 -3.487800e+11 
  4.079155e-14 -3.699234e+11 
  4.080323e-14 -3.913679e+11 
  4.081490e-14 -4.130763e+11 
  4.082658e-14 -4.350125e+11 
  4.083825e-14 -4.571410e+11 
  4.084993e-14 -4.794251e+11 
  4.086160e-14 -5.018260e+11 
  4.087328e-14 -5.243039e+11 
  4.088495e-14 -5.468194e+11 
  4.089663e-14 -5.693352e+11 
  4.090830e-14 -5.918146e+11 
  4.091998e-14 -6.142203e+11 
  4.093165e-14 -6.365135e+11 
  4.094332e-14 -6.586547e+11 
  4.095500e-14 -6.806058e+11 
  4.096667e-14 -7.023308e+11 
  4.097835e-14 -7.237944e+11 
  4.099002e-14 -7.449604e+11 
  4.100170e-14 -7.657912e+11 
  4.101337e-14 -7.862484e+11 
  4.102505e-14 -8.062961e+11 
  4.103672e-14 -8.259015e+11 
  4.104840e-14 -8.450339e+11 
  4.106007e-14 -8.636621e+11 
  4.107175e-14 -8.817539e+11 
  4.108342e-14 -8.992766e+11 
  4.109510e-14 -9.161996e+11 
  4.110677e-14 -9.324953e+11 
  4.111845e-14 -9.481382e+11 
  4.113012e-14 -9.631029e+11 
  4.114180e-14 -9.773627e+11 
  4.115347e-14 -9.908913e+11 
  4.116514e-14 -1.003665e+12 
  4.117682e-14 -1.015663e+12 
  4.118849e-14 -1.026868e+12 
  4.120017e-14 -1.037259e+12 
  4.121184e-14 -1.046819e+12 
  4.122352e-14 -1.055527e+12 
  4.123519e-14 -1.063367e+12 
  4.124687e-14 -1.070328e+12 
  4.125854e-14 -1.076401e+12 
  4.127022e-14 -1.081579e+12 
  4.128189e-14 -1.085850e+12 
  4.129357e-14 -1.089205e+12 
  4.130524e-14 -1.091638e+12 
  4.131692e-14 -1.093145e+12 
  4.132859e-14 -1.093725e+12 
  4.134027e-14 -1.093377e+12 
  4.135194e-14 -1.092101e+12 
  4.136362e-14 -1.089897e+12 
  4.137529e-14 -1.086768e+12 
  4.138697e-14 -1.082721e+12 
  4.139864e-14 -1.077766e+12 
  4.141031e-14 -1.071913e+12 
  4.142199e-14 -1.065170e+12 
  4.143366e-14 -1.057545e+12 
  4.144534e-14 -1.049052e+12 
  4.145701e-14 -1.039705e+12 
  4.146869e-14 -1.029522e+12 
  4.148036e-14 -1.018523e+12 
  4.149204e-14 -1.006725e+12 
  4.150371e-14 -9.941449e+11 
  4.151539e-14 -9.808029e+11 
  4.152706e-14 -9.667228e+11 
  4.153874e-14 -9.519306e+11 
  4.155041e-14 -9.364525e+11 
  4.156209e-14 -9.203138e+11 
  4.157376e-14 -9.035403e+11 
  4.158544e-14 -8.861601e+11 
  4.159711e-14 -8.682046e+11 
  4.160879e-14 -8.497062e+11 
  4.162046e-14 -8.306970e+11 
  4.163213e-14 -8.112075e+11 
  4.164381e-14 -7.912683e+11 
  4.165548e-14 -7.709122e+11 
  4.166716e-14 -7.501750e+11 
  4.167883e-14 -7.290942e+11 
  4.169051e-14 -7.077067e+11 
  4.170218e-14 -6.860480e+11 
  4.171386e-14 -6.641531e+11 
  4.172553e-14 -6.420582e+11 
  4.173721e-14 -6.198019e+11 
  4.174888e-14 -5.974233e+11 
  4.176056e-14 -5.749610e+11 
  4.177223e-14 -5.524521e+11 
  4.178391e-14 -5.299332e+11 
  4.179558e-14 -5.074419e+11 
  4.180726e-14 -4.850176e+11 
  4.181893e-14 -4.626999e+11 
  4.183061e-14 -4.405273e+11 
  4.184228e-14 -4.185363e+11 
  4.185395e-14 -3.967628e+11 
  4.186563e-14 -3.752434e+11 
  4.187730e-14 -3.540156e+11 
  4.188898e-14 -3.331171e+11 
  4.190065e-14 -3.125840e+11 
  4.191233e-14 -2.924505e+11 
  4.192400e-14 -2.727494e+11 
  4.193568e-14 -2.535137e+11 
  4.194735e-14 -2.347766e+11 
  4.195903e-14 -2.165711e+11 
  4.197070e-14 -1.989285e+11 
  4.198238e-14 -1.818783e+11 
  4.199405e-14 -1.654486e+11 
  4.200573e-14 -1.496671e+11 
  4.201740e-14 -1.345613e+11 
  4.202908e-14 -1.201575e+11 
  4.204075e-14 -1.064805e+11 
  4.205243e-14 -9.355282e+10 
  4.206410e-14 -8.139582e+10 
  4.207577e-14 -7.003014e+10 
  4.208745e-14 -5.947583e+10 
  4.209912e-14 -4.975167e+10 
  4.211080e-14 -4.087452e+10 
  4.212247e-14 -3.285926e+10 
  4.213415e-14 -2.571913e+10 
  4.214582e-14 -1.946622e+10 
  4.215750e-14 -1.411143e+10 
  4.216917e-14 -9.664194e+09 
  4.218085e-14 -6.132151e+09 
  4.219252e-14 -3.521226e+09 
  4.220420e-14 -1.835851e+09 
  4.221587e-14 -1.079065e+09 
  4.222755e-14 -1.252346e+09 
  4.223922e-14 -2.355431e+09 
  4.225090e-14 -4.386358e+09 
  4.226257e-14 -7.341685e+09 
  4.227425e-14 -1.121661e+10 
  4.228592e-14 -1.600481e+10 
  4.229760e-14 -2.169813e+10 
  4.230927e-14 -2.828658e+10 
  4.232094e-14 -3.575872e+10 
  4.233262e-14 -4.410197e+10 
  4.234429e-14 -5.330269e+10 
  4.235597e-14 -6.334572e+10 
  4.236764e-14 -7.421399e+10 
  4.237932e-14 -8.588858e+10 
  4.239099e-14 -9.834934e+10 
  4.240267e-14 -1.115753e+11 
  4.241434e-14 -1.255444e+11 
  4.242602e-14 -1.402334e+11 
  4.243769e-14 -1.556168e+11 
  4.244937e-14 -1.716677e+11 
  4.246104e-14 -1.883586e+11 
  4.247272e-14 -2.056620e+11 
  4.248439e-14 -2.235498e+11 
  4.249607e-14 -2.419923e+11 
  4.250774e-14 -2.609577e+11 
  4.251942e-14 -2.804123e+11 
  4.253109e-14 -3.003221e+11 
  4.254276e-14 -3.206532e+11 
  4.255444e-14 -3.413723e+11 
  4.256611e-14 -3.624446e+11 
  4.257779e-14 -3.838342e+11 
  4.258946e-14 -4.055036e+11 
  4.260114e-14 -4.274160e+11 
  4.261281e-14 -4.495350e+11 
  4.262449e-14 -4.718248e+11 
  4.263616e-14 -4.942484e+11 
  4.264784e-14 -5.167668e+11 
  4.265951e-14 -5.393402e+11 
  4.267119e-14 -5.619295e+11 
  4.268286e-14 -5.844968e+11 
  4.269454e-14 -6.070052e+11 
  4.270621e-14 -6.294166e+11 
  4.271789e-14 -6.516915e+11 
  4.272956e-14 -6.737895e+11 
  4.274124e-14 -6.956717e+11 
  4.275291e-14 -7.173019e+11 
  4.276458e-14 -7.386454e+11 
  4.277626e-14 -7.596677e+11 
  4.278793e-14 -7.803332e+11 
  4.279961e-14 -8.006059e+11 
  4.281128e-14 -8.204509e+11 
  4.282296e-14 -8.398354e+11 
  4.283463e-14 -8.587280e+11 
  4.284631e-14 -8.770963e+11 
  4.285798e-14 -8.949071e+11 
  4.286966e-14 -9.121272e+11 
  4.288133e-14 -9.287257e+11 
  4.289301e-14 -9.446756e+11 
  4.290468e-14 -9.599520e+11 
  4.291636e-14 -9.745305e+11 
  4.292803e-14 -9.883857e+11 
  4.293971e-14 -1.001492e+12 
  4.295138e-14 -1.013827e+12 
  4.296306e-14 -1.025371e+12 
  4.297473e-14 -1.036106e+12 
  4.298640e-14 -1.046016e+12 
  4.299808e-14 -1.055083e+12 
  4.300975e-14 -1.063288e+12 
  4.302143e-14 -1.070617e+12 
  4.303310e-14 -1.077058e+12 
  4.304478e-14 -1.082601e+12 
  4.305645e-14 -1.087237e+12 
  4.306813e-14 -1.090958e+12 
  4.307980e-14 -1.093753e+12 
  4.309148e-14 -1.095619e+12 
  4.310315e-14 -1.096554e+12 
  4.311483e-14 -1.096559e+12 
  4.312650e-14 -1.095636e+12 
  4.313818e-14 -1.093785e+12 
  4.314985e-14 -1.091008e+12 
  4.316153e-14 -1.087305e+12 
  4.317320e-14 -1.082686e+12 
  4.318488e-14 -1.077158e+12 
  4.319655e-14 -1.070732e+12 
  4.320823e-14 -1.063417e+12 
  4.321990e-14 -1.055224e+12 
  4.323157e-14 -1.046166e+12 
  4.324325e-14 -1.036261e+12 
  4.325492e-14 -1.025527e+12 
  4.326660e-14 -1.013984e+12 
  4.327827e-14 -1.001651e+12 
  4.328995e-14 -9.885465e+11 
  4.330162e-14 -9.746927e+11 
  4.331330e-14 -9.601142e+11 
  4.332497e-14 -9.448381e+11 
  4.333665e-14 -9.288910e+11 
  4.334832e-14 -9.122985e+11 
  4.336000e-14 -8.950862e+11 
  4.337167e-14 -8.772819e+11 
  4.338335e-14 -8.589166e+11 
  4.339502e-14 -8.400234e+11 
  4.340670e-14 -8.206355e+11 
  4.341837e-14 -8.007854e+11 
  4.343005e-14 -7.805057e+11 
  4.344172e-14 -7.598307e+11 
  4.345339e-14 -7.387971e+11 
  4.346507e-14 -7.174423e+11 
  4.347674e-14 -6.958032e+11 
  4.348842e-14 -6.739152e+11 
  4.350009e-14 -6.518132e+11 
  4.351177e-14 -6.295339e+11 
  4.352344e-14 -6.071159e+11 
  4.353512e-14 -5.845991e+11 
  4.354679e-14 -5.620227e+11 
  4.355847e-14 -5.394243e+11 
  4.357014e-14 -5.168409e+11 
  4.358182e-14 -4.943104e+11 
  4.359349e-14 -4.718722e+11 
  4.360517e-14 -4.495658e+11 
  4.361684e-14 -4.274298e+11 
  4.362852e-14 -4.055012e+11 
  4.364019e-14 -3.838160e+11 
  4.365187e-14 -3.624107e+11 
  4.366354e-14 -3.413222e+11 
  4.367521e-14 -3.205874e+11 
  4.368689e-14 -3.002418e+11 
  4.369856e-14 -2.803192e+11 
  4.371024e-14 -2.608523e+11 
  4.372191e-14 -2.418739e+11 
  4.373359e-14 -2.234173e+11 
  4.374526e-14 -2.055152e+11 
  4.375694e-14 -1.881988e+11 
  4.376861e-14 -1.714971e+11 
  4.378029e-14 -1.554377e+11 
  4.379196e-14 -1.400475e+11 
  4.380364e-14 -1.253530e+11 
  4.381531e-14 -1.113796e+11 
  4.382699e-14 -9.815137e+10 
  4.383866e-14 -8.569013e+10 
  4.385034e-14 -7.401656e+10 
  4.386201e-14 -6.315048e+10 
  4.387369e-14 -5.311090e+10 
  4.388536e-14 -4.391552e+10 
  4.389703e-14 -3.558019e+10 
  4.390871e-14 -2.811881e+10 
  4.392038e-14 -2.154378e+10 
  4.393206e-14 -1.586624e+10 
  4.394373e-14 -1.109614e+10 
  4.395541e-14 -7.241866e+09 
  4.396708e-14 -4.310008e+09 
  4.397876e-14 -2.305442e+09 
  4.399043e-14 -1.231544e+09 
  4.400211e-14 -1.090276e+09 
  4.401378e-14 -1.882048e+09 
  4.402546e-14 -3.605546e+09 
  4.403713e-14 -6.257778e+09 
  4.404881e-14 -9.834266e+09 
  4.406048e-14 -1.432913e+10 
  4.407216e-14 -1.973492e+10 
  4.408383e-14 -2.604238e+10 
  4.409551e-14 -3.324044e+10 
  4.410718e-14 -4.131658e+10 
  4.411886e-14 -5.025721e+10 
