  4.920070e-14 -1.937940e+06 
  4.923406e-14 -2.235085e+06 
  4.926742e-14 -2.536199e+06 
  4.930077e-14 -2.838488e+06 
  4.933413e-14 -3.138581e+06 
  4.936749e-14 -3.431648e+06 
  4.940084e-14 -3.712044e+06 
  4.943420e-14 -3.974989e+06 
  4.946756e-14 -4.217642e+06 
  4.950091e-14 -4.438426e+06 
  4.953427e-14 -4.635263e+06 
  4.956762e-14 -4.804543e+06 
  4.960098e-14 -4.941950e+06 
  4.963434e-14 -5.044400e+06 
  4.966769e-14 -5.111162e+06 
  4.970105e-14 -5.143054e+06 
  4.973441e-14 -5.140589e+06 
  4.976776e-14 -5.103007e+06 
  4.980112e-14 -5.029191e+06 
  4.983448e-14 -4.919498e+06 
  4.986783e-14 -4.776558e+06 
  4.990119e-14 -4.604199e+06 
  4.993455e-14 -4.405558e+06 
  4.996790e-14 -4.182288e+06 
  5.000126e-14 -3.935630e+06 
  5.003461e-14 -3.668186e+06 
  5.006797e-14 -3.384600e+06 
  5.010133e-14 -3.090468e+06 
  5.013468e-14 -2.790637e+06 
  5.016804e-14 -2.488518e+06 
  5.020140e-14 -2.186957e+06 
  5.023475e-14 -1.889573e+06 
  5.026811e-14 -1.601148e+06 
  5.030147e-14 -1.326751e+06 
  5.033482e-14 -1.070581e+06 
  5.036818e-14 -8.356653e+05 
  5.040153e-14 -6.245461e+05 
  5.043489e-14 -4.400254e+05 
  5.046825e-14 -2.851415e+05 
  5.050160e-14 -1.624895e+05 
  5.053496e-14 -7.370964e+04 
  5.056832e-14 -1.966282e+04 
  5.060167e-14 -9.574370e+02 
  5.063503e-14 -1.811102e+04 
  5.066839e-14 -7.114289e+04 
  5.070174e-14 -1.591420e+05 
  5.073510e-14 -2.804127e+05 
  5.076846e-14 -4.330861e+05 
  5.080181e-14 -6.154641e+05 
  5.083517e-14 -8.256279e+05 
  5.086852e-14 -1.060730e+06 
  5.090188e-14 -1.316853e+06 
  5.093524e-14 -1.589745e+06 
  5.096859e-14 -1.875716e+06 
  5.100195e-14 -2.171690e+06 
  5.103531e-14 -2.474270e+06 
  5.106866e-14 -2.778842e+06 
  5.110202e-14 -3.079836e+06 
  5.113538e-14 -3.372099e+06 
  5.116873e-14 -3.652076e+06 
  5.120209e-14 -3.917542e+06 
  5.123545e-14 -4.166069e+06 
  5.126880e-14 -4.393795e+06 
  5.130216e-14 -4.595815e+06 
  5.133551e-14 -4.767936e+06 
  5.136887e-14 -4.908076e+06 
  5.140223e-14 -5.015932e+06 
  5.143558e-14 -5.091270e+06 
  5.146894e-14 -5.132619e+06 
  5.150230e-14 -5.137734e+06 
  5.153565e-14 -5.105344e+06 
  5.156901e-14 -5.036399e+06 
  5.160237e-14 -4.933526e+06 
  5.163572e-14 -4.799280e+06 
  5.166908e-14 -4.634995e+06 
  5.170243e-14 -4.441385e+06 
  5.173579e-14 -4.220216e+06 
  5.176915e-14 -3.975270e+06 
  5.180250e-14 -3.711581e+06 
  5.183586e-14 -3.433713e+06 
  5.186922e-14 -3.144788e+06 
  5.190257e-14 -2.847160e+06 
  5.193593e-14 -2.543952e+06 
  5.196929e-14 -2.239850e+06 
  5.200264e-14 -1.940422e+06 
  5.203600e-14 -1.650726e+06 
  5.206936e-14 -1.374570e+06 
  5.210271e-14 -1.114985e+06 
  5.213607e-14 -8.751698e+05 
  5.216942e-14 -6.588130e+05 
  5.220278e-14 -4.695202e+05 
  5.223614e-14 -3.100566e+05 
  5.226949e-14 -1.822213e+05 
  5.230285e-14 -8.735953e+04 
  5.233621e-14 -2.681159e+04 
  5.236956e-14 -1.758760e+03 
  5.240292e-14 -1.270928e+04 
  5.243628e-14 -5.929485e+04 
  5.246963e-14 -1.406308e+05 
  5.250299e-14 -2.557593e+05 
  5.253634e-14 -4.035631e+05 
  5.256970e-14 -5.821922e+05 
  5.260306e-14 -7.887115e+05 
  5.263641e-14 -1.019515e+06 
  5.266977e-14 -1.271172e+06 
  5.270313e-14 -1.540805e+06 
  5.273648e-14 -1.825512e+06 
  5.276984e-14 -2.121462e+06 
  5.280320e-14 -2.423726e+06 
  5.283655e-14 -2.727201e+06 
  5.286991e-14 -3.027749e+06 
  5.290327e-14 -3.322336e+06 
  5.293662e-14 -3.607930e+06 
  5.296998e-14 -3.880305e+06 
  5.300333e-14 -4.134121e+06 
  5.303669e-14 -4.364401e+06 
  5.307005e-14 -4.568038e+06 
  5.310340e-14 -4.743826e+06 
  5.313676e-14 -4.890950e+06 
  5.317012e-14 -5.007448e+06 
  5.320347e-14 -5.090226e+06 
  5.323683e-14 -5.136619e+06 
  5.327019e-14 -5.145939e+06 
  5.330354e-14 -5.119444e+06 
  5.333690e-14 -5.058822e+06 
  5.337026e-14 -4.964772e+06 
  5.340361e-14 -4.837153e+06 
  5.343697e-14 -4.676513e+06 
  5.347032e-14 -4.485362e+06 
  5.350368e-14 -4.267862e+06 
  5.353704e-14 -4.028229e+06 
  5.357039e-14 -3.769476e+06 
  5.360375e-14 -3.493721e+06 
  5.363711e-14 -3.203655e+06 
  5.367046e-14 -2.903613e+06 
  5.370382e-14 -2.599152e+06 
  5.373718e-14 -2.295604e+06 
  5.377053e-14 -1.997027e+06 
  5.380389e-14 -1.706484e+06 
  5.383724e-14 -1.427161e+06 
  5.387060e-14 -1.163074e+06 
  5.390396e-14 -9.186883e+05 
  5.393731e-14 -6.979497e+05 
  5.397067e-14 -5.037609e+05 
  5.400403e-14 -3.383042e+05 
  5.403738e-14 -2.036672e+05 
  5.407074e-14 -1.019908e+05 
  5.410410e-14 -3.502176e+04 
  5.413745e-14 -3.664969e+03 
  5.417081e-14 -8.070027e+03 
  5.420417e-14 -4.808445e+04 
  5.423752e-14 -1.234472e+05 
  5.427088e-14 -2.334353e+05 
  5.430423e-14 -3.763961e+05 
  5.433759e-14 -5.498090e+05 
  5.437095e-14 -7.509160e+05 
  5.440430e-14 -9.772387e+05 
  5.443766e-14 -1.226346e+06 
  5.447102e-14 -1.495083e+06 
  5.450437e-14 -1.779160e+06 
  5.453773e-14 -2.073717e+06 
  5.457109e-14 -2.374384e+06 
  5.460444e-14 -2.677748e+06 
  5.463780e-14 -2.980658e+06 
  5.467116e-14 -3.279092e+06 
  5.470451e-14 -3.567863e+06 
  5.473787e-14 -3.841673e+06 
  5.477122e-14 -4.096556e+06 
  5.480458e-14 -4.330249e+06 
  5.483794e-14 -4.541050e+06 
  5.487129e-14 -4.726295e+06 
  5.490465e-14 -4.882045e+06 
  5.493801e-14 -5.004404e+06 
  5.497136e-14 -5.091217e+06 
  5.500472e-14 -5.142462e+06 
  5.503808e-14 -5.159004e+06 
  5.507143e-14 -5.140981e+06 
  5.510479e-14 -5.087509e+06 
  5.513814e-14 -4.997956e+06 
  5.517150e-14 -4.873435e+06 
  5.520486e-14 -4.716957e+06 
  5.523821e-14 -4.532066e+06 
  5.527157e-14 -4.321374e+06 
  5.530493e-14 -4.086470e+06 
  5.533828e-14 -3.829237e+06 
  5.537164e-14 -3.553177e+06 
  5.540500e-14 -3.263377e+06 
  5.543835e-14 -2.965158e+06 
  5.547171e-14 -2.662775e+06 
  5.550507e-14 -2.359378e+06 
  5.553842e-14 -2.058119e+06 
  5.557178e-14 -1.763138e+06 
  5.560513e-14 -1.479430e+06 
  5.563849e-14 -1.211797e+06 
  5.567185e-14 -9.639912e+05 
  5.570520e-14 -7.388127e+05 
  5.573856e-14 -5.388547e+05 
  5.577192e-14 -3.669813e+05 
  5.580527e-14 -2.260463e+05 
  5.583863e-14 -1.182621e+05 
  5.587199e-14 -4.494981e+04 
  5.590534e-14 -6.863602e+03 
  5.593870e-14 -4.583607e+03 
  5.597206e-14 -3.844104e+04 
  5.600541e-14 -1.080729e+05 
  5.603877e-14 -2.122047e+05 
  5.607212e-14 -3.490011e+05 
  5.610548e-14 -5.166089e+05 
  5.613884e-14 -7.132221e+05 
  5.617219e-14 -9.365373e+05 
  5.620555e-14 -1.183231e+06 
  5.623891e-14 -1.449166e+06 
  5.627226e-14 -1.730246e+06 
  5.630562e-14 -2.023039e+06 
  5.633898e-14 -2.324436e+06 
  5.637233e-14 -2.630658e+06 
  5.640569e-14 -2.936718e+06 
  5.643904e-14 -3.237082e+06 
  5.647240e-14 -3.527011e+06 
  5.650576e-14 -3.803270e+06 
  5.653911e-14 -4.063434e+06 
  5.657247e-14 -4.304480e+06 
  5.660583e-14 -4.522171e+06 
  5.663918e-14 -4.711970e+06 
  5.667254e-14 -4.870644e+06 
  5.670590e-14 -4.996981e+06 
  5.673925e-14 -5.090849e+06 
  5.677261e-14 -5.151582e+06 
  5.680597e-14 -5.177340e+06 
  5.683932e-14 -5.166124e+06 
  5.687268e-14 -5.117427e+06 
  5.690603e-14 -5.032833e+06 
  5.693939e-14 -4.914994e+06 
  5.697275e-14 -4.766035e+06 
  5.700610e-14 -4.587050e+06 
  5.703946e-14 -4.379135e+06 
  5.707282e-14 -4.144854e+06 
  5.710617e-14 -3.888581e+06 
  5.713953e-14 -3.615354e+06 
  5.717289e-14 -3.329386e+06 
  5.720624e-14 -3.033675e+06 
  5.723960e-14 -2.730982e+06 
  5.727296e-14 -2.425071e+06 
  5.730631e-14 -2.120926e+06 
  5.733967e-14 -1.823801e+06 
  5.737302e-14 -1.538117e+06 
  5.740638e-14 -1.267256e+06 
  5.743974e-14 -1.014282e+06 
  5.747309e-14 -7.826646e+05 
  5.750645e-14 -5.762025e+05 
  5.753981e-14 -3.982991e+05 
  5.757316e-14 -2.513941e+05 
  5.760652e-14 -1.370934e+05 
  5.763988e-14 -5.670195e+04 
  5.767323e-14 -1.147236e+04 
  5.770659e-14 -2.307786e+03 
  5.773994e-14 -2.934545e+04 
  5.777330e-14 -9.196514e+04 
  5.780666e-14 -1.892001e+05 
  5.784001e-14 -3.199949e+05 
  5.787337e-14 -4.829258e+05 
  5.790673e-14 -6.756916e+05 
  5.794008e-14 -8.950515e+05 
  5.797344e-14 -1.137429e+06 
  5.800680e-14 -1.399602e+06 
  5.804015e-14 -1.678695e+06 
  5.807351e-14 -1.971418e+06 
  5.810687e-14 -2.273384e+06 
  5.814022e-14 -2.579385e+06 
  5.817358e-14 -2.884490e+06 
  5.820693e-14 -3.184914e+06 
  5.824029e-14 -3.477722e+06 
  5.827365e-14 -3.759626e+06 
  5.830700e-14 -4.026153e+06 
  5.834036e-14 -4.272173e+06 
  5.837372e-14 -4.493370e+06 
  5.840707e-14 -4.687231e+06 
  5.844043e-14 -4.852540e+06 
  5.847379e-14 -4.987902e+06 
  5.850714e-14 -5.090826e+06 
  5.854050e-14 -5.158371e+06 
  5.857386e-14 -5.188733e+06 
  5.860721e-14 -5.182157e+06 
  5.864057e-14 -5.140255e+06 
  5.867392e-14 -5.064411e+06 
  5.870728e-14 -4.954930e+06 
  5.874064e-14 -4.811780e+06 
  5.877399e-14 -4.636152e+06 
  5.880735e-14 -4.431231e+06 
  5.884071e-14 -4.201390e+06 
  5.887406e-14 -3.950627e+06 
  5.890742e-14 -3.681804e+06 
  5.894078e-14 -3.397334e+06 
  5.897413e-14 -3.100509e+06 
  5.900749e-14 -2.796041e+06 
  5.904084e-14 -2.489299e+06 
  5.907420e-14 -2.185049e+06 
  5.910756e-14 -1.886958e+06 
  5.914091e-14 -1.598216e+06 
  5.917427e-14 -1.322488e+06 
  5.920763e-14 -1.064136e+06 
  5.924098e-14 -8.275327e+05 
  5.927434e-14 -6.162208e+05 
  5.930770e-14 -4.327386e+05 
  5.934105e-14 -2.791375e+05 
  5.937441e-14 -1.574864e+05 
  5.940777e-14 -6.979487e+04 
  5.944112e-14 -1.752058e+04 
  5.947448e-14 -1.281496e+03 
  5.950783e-14 -2.107602e+04 
  5.954119e-14 -7.666061e+04 
  5.957455e-14 -1.675544e+05 
  5.960790e-14 -2.926414e+05 
  5.964126e-14 -4.498995e+05 
  5.967462e-14 -6.366883e+05 
  5.970797e-14 -8.503546e+05 
  5.974133e-14 -1.088460e+06 
  5.977469e-14 -1.348302e+06 
  5.980804e-14 -1.626232e+06 
  5.984140e-14 -1.917609e+06 
  5.987476e-14 -2.217621e+06 
  5.990811e-14 -2.522200e+06 
  5.994147e-14 -2.828080e+06 
  5.997482e-14 -3.131884e+06 
  6.000818e-14 -3.429196e+06 
  6.004154e-14 -3.714712e+06 
  6.007489e-14 -3.983460e+06 
  6.010825e-14 -4.231928e+06 
  6.014161e-14 -4.457951e+06 
  6.017496e-14 -4.659454e+06 
  6.020832e-14 -4.833376e+06 
  6.024168e-14 -4.975932e+06 
  6.027503e-14 -5.084049e+06 
  6.030839e-14 -5.156532e+06 
  6.034174e-14 -5.193779e+06 
  6.037510e-14 -5.196331e+06 
  6.040846e-14 -5.163754e+06 
  6.044181e-14 -5.095009e+06 
  6.047517e-14 -4.989952e+06 
  6.050853e-14 -4.850421e+06 
  6.054188e-14 -4.679825e+06 
  6.057524e-14 -4.481645e+06 
  6.060860e-14 -4.258363e+06 
  6.064195e-14 -4.011825e+06 
  6.067531e-14 -3.744559e+06 
  6.070867e-14 -3.460629e+06 
  6.074202e-14 -3.165139e+06 
  6.077538e-14 -2.862923e+06 
  6.080873e-14 -2.557746e+06 
  6.084209e-14 -2.252727e+06 
  6.087545e-14 -1.951420e+06 
  6.090880e-14 -1.658373e+06 
  6.094216e-14 -1.378604e+06 
  6.097552e-14 -1.116589e+06 
  6.100887e-14 -8.757507e+05 
  6.104223e-14 -6.588337e+05 
  6.107559e-14 -4.685745e+05 
  6.110894e-14 -3.078825e+05 
  6.114230e-14 -1.793858e+05 
  6.117566e-14 -8.491479e+04 
  6.120901e-14 -2.548477e+04 
  6.124237e-14 -1.698970e+03 
  6.127572e-14 -1.401117e+04 
  6.130908e-14 -6.251696e+04 
  6.134244e-14 -1.465641e+05 
  6.137579e-14 -2.647138e+05 
  6.140915e-14 -4.151459e+05 
  6.144251e-14 -5.960136e+05 
  6.147586e-14 -8.052629e+05 
  6.150922e-14 -1.040076e+06 
  6.154258e-14 -1.296633e+06 
  6.157593e-14 -1.570623e+06 
  6.160929e-14 -1.858102e+06 
  6.164264e-14 -2.155808e+06 
  6.167600e-14 -2.460548e+06 
  6.170936e-14 -2.768272e+06 
  6.174271e-14 -3.073892e+06 
  6.177607e-14 -3.372164e+06 
  6.180943e-14 -3.658822e+06 
  6.184278e-14 -3.930815e+06 
  6.187614e-14 -4.185380e+06 
  6.190950e-14 -4.418924e+06 
  6.194285e-14 -4.626987e+06 
  6.197621e-14 -4.805442e+06 
  6.200957e-14 -4.951817e+06 
  6.204292e-14 -5.065387e+06 
  6.207628e-14 -5.145949e+06 
  6.210963e-14 -5.192511e+06 
  6.214299e-14 -5.203236e+06 
  6.217635e-14 -5.176720e+06 
  6.220970e-14 -5.113276e+06 
  6.224306e-14 -5.014931e+06 
  6.227642e-14 -4.884150e+06 
  6.230977e-14 -4.722611e+06 
  6.234313e-14 -4.531275e+06 
  6.237649e-14 -4.311654e+06 
  6.240984e-14 -4.066925e+06 
  6.244320e-14 -3.801760e+06 
  6.247656e-14 -3.521030e+06 
  6.250991e-14 -3.228673e+06 
  6.254327e-14 -2.927765e+06 
  6.257662e-14 -2.621575e+06 
  6.260998e-14 -2.314397e+06 
  6.264334e-14 -2.011319e+06 
  6.267669e-14 -1.717209e+06 
  6.271005e-14 -1.435975e+06 
  6.274341e-14 -1.170769e+06 
  6.277676e-14 -9.247663e+05 
  6.281012e-14 -7.016083e+05 
  6.284348e-14 -5.050463e+05 
  6.287683e-14 -3.382143e+05 
  6.291019e-14 -2.032827e+05 
  6.294354e-14 -1.017387e+05 
  6.297690e-14 -3.483434e+04 
  6.301026e-14 -3.646256e+03 
  6.304361e-14 -8.738092e+03 
  6.307697e-14 -4.991184e+04 
  6.311033e-14 -1.263909e+05 
  6.314368e-14 -2.371972e+05 
  6.317704e-14 -3.812009e+05 
  6.321040e-14 -5.567107e+05 
  6.324375e-14 -7.610752e+05 
  6.327711e-14 -9.908487e+05 
  6.331047e-14 -1.242460e+06 
  6.334382e-14 -1.512695e+06 
  6.337718e-14 -1.798450e+06 
  6.341053e-14 -2.095989e+06 
  6.344389e-14 -2.400603e+06 
  6.347725e-14 -2.707189e+06 
  6.351060e-14 -3.011289e+06 
  6.354396e-14 -3.309544e+06 
  6.357732e-14 -3.599022e+06 
  6.361067e-14 -3.876099e+06 
  6.364403e-14 -4.136064e+06 
  6.367739e-14 -4.373986e+06 
  6.371074e-14 -4.586051e+06 
  6.374410e-14 -4.770050e+06 
  6.377746e-14 -4.924557e+06 
  6.381081e-14 -5.047671e+06 
  6.384417e-14 -5.136692e+06 
  6.387752e-14 -5.189146e+06 
  6.391088e-14 -5.204141e+06 
  6.394424e-14 -5.182670e+06 
  6.397759e-14 -5.126517e+06 
  6.401095e-14 -5.036848e+06 
  6.404431e-14 -4.913884e+06 
  6.407766e-14 -4.757954e+06 
  6.411102e-14 -4.570815e+06 
  6.414438e-14 -4.355906e+06 
  6.417773e-14 -4.117310e+06 
  6.421109e-14 -3.858524e+06 
  6.424444e-14 -3.582241e+06 
  6.427780e-14 -3.291297e+06 
  6.431116e-14 -2.989688e+06 
  6.434451e-14 -2.682578e+06 
  6.437787e-14 -2.375274e+06 
  6.441123e-14 -2.072206e+06 
  6.444458e-14 -1.776834e+06 
  6.447794e-14 -1.492433e+06 
  6.451130e-14 -1.222821e+06 
  6.454465e-14 -9.722771e+05 
  6.457801e-14 -7.448083e+05 
  6.461137e-14 -5.435619e+05 
  6.464472e-14 -3.709173e+05 
  6.467808e-14 -2.289972e+05 
  6.471143e-14 -1.199309e+05 
  6.474479e-14 -4.557960e+04 
  6.477815e-14 -7.086269e+03 
  6.481150e-14 -4.780468e+03 
  6.484486e-14 -3.849567e+04 
  6.487822e-14 -1.078491e+05 
  6.491157e-14 -2.121096e+05 
  6.494493e-14 -3.498318e+05 
  6.497829e-14 -5.187732e+05 
  6.501164e-14 -7.162992e+05 
  6.504500e-14 -9.398565e+05 
  6.507835e-14 -1.186934e+06 
  6.511171e-14 -1.454478e+06 
  6.514507e-14 -1.738417e+06 
  6.517842e-14 -2.033934e+06 
  6.521178e-14 -2.336367e+06 
  6.524514e-14 -2.641875e+06 
  6.527849e-14 -2.947162e+06 
  6.531185e-14 -3.248550e+06 
  6.534521e-14 -3.541403e+06 
  6.537856e-14 -3.820637e+06 
  6.541192e-14 -4.081886e+06 
  6.544528e-14 -4.322163e+06 
  6.547863e-14 -4.539322e+06 
  6.551199e-14 -4.730843e+06 
  6.554534e-14 -4.893258e+06 
  6.557870e-14 -5.022886e+06 
  6.561206e-14 -5.117237e+06 
  6.564541e-14 -5.175699e+06 
  6.567877e-14 -5.198832e+06 
  6.571213e-14 -5.186994e+06 
  6.574548e-14 -5.139716e+06 
  6.577884e-14 -5.056441e+06 
  6.581220e-14 -4.937848e+06 
  6.584555e-14 -4.786371e+06 
  6.587891e-14 -4.605375e+06 
  6.591227e-14 -4.397823e+06 
  6.594562e-14 -4.165770e+06 
  6.597898e-14 -3.911140e+06 
  6.601233e-14 -3.636941e+06 
  6.604569e-14 -3.347646e+06 
  6.607905e-14 -3.048389e+06 
  6.611240e-14 -2.743793e+06 
  6.614576e-14 -2.437572e+06 
  6.617912e-14 -2.133158e+06 
  6.621247e-14 -1.834560e+06 
  6.624583e-14 -1.546499e+06 
  6.627919e-14 -1.273696e+06 
  6.631254e-14 -1.020074e+06 
  6.634590e-14 -7.886394e+05 
  6.637925e-14 -5.820258e+05 
  6.641261e-14 -4.030201e+05 
  6.644597e-14 -2.544913e+05 
  6.647932e-14 -1.388664e+05 
  6.651268e-14 -5.775185e+04 
  6.654604e-14 -1.204912e+04 
  6.657939e-14 -2.303209e+03 
  6.661275e-14 -2.879235e+04 
  6.664611e-14 -9.125537e+04 
  6.667946e-14 -1.886494e+05 
  6.671282e-14 -3.193151e+05 
  6.674618e-14 -4.814075e+05 
  6.677953e-14 -6.730700e+05 
  6.681289e-14 -8.920857e+05 
  6.684624e-14 -1.135378e+06 
  6.687960e-14 -1.398993e+06 
  6.691296e-14 -1.678726e+06 
  6.694631e-14 -1.970795e+06 
  6.697967e-14 -2.271843e+06 
  6.701303e-14 -2.578233e+06 
  6.704638e-14 -2.885407e+06 
  6.707974e-14 -3.188129e+06 
  6.711310e-14 -3.481497e+06 
  6.714645e-14 -3.761784e+06 
  6.717981e-14 -4.026237e+06 
  6.721317e-14 -4.272020e+06 
  6.724652e-14 -4.495414e+06 
  6.727988e-14 -4.692171e+06 
  6.731323e-14 -4.858736e+06 
  6.734659e-14 -4.993124e+06 
  6.737995e-14 -5.094580e+06 
  6.741330e-14 -5.162366e+06 
  6.744666e-14 -5.194988e+06 
  6.748002e-14 -5.190698e+06 
  6.751337e-14 -5.148820e+06 
  6.754673e-14 -5.070552e+06 
  6.758009e-14 -4.958412e+06 
  6.761344e-14 -4.814876e+06 
  6.764680e-14 -4.641525e+06 
  6.768015e-14 -4.439520e+06 
  6.771351e-14 -4.210833e+06 
  6.774687e-14 -3.958954e+06 
  6.778022e-14 -3.688378e+06 
  6.781358e-14 -3.403441e+06 
  6.784694e-14 -3.107685e+06 
  6.788029e-14 -2.804307e+06 
  6.791365e-14 -2.497116e+06 
  6.794701e-14 -2.190905e+06 
  6.798036e-14 -1.890860e+06 
  6.801372e-14 -1.601586e+06 
  6.804708e-14 -1.326707e+06 
  6.808043e-14 -1.069310e+06 
  6.811379e-14 -8.326395e+05 
  6.814714e-14 -6.202717e+05 
  6.818050e-14 -4.356333e+05 
  6.821386e-14 -2.814317e+05 
  6.824721e-14 -1.595624e+05 
  6.828057e-14 -7.146641e+04 
  6.831393e-14 -1.842096e+04 
  6.834728e-14 -1.405844e+03 
  6.838064e-14 -2.074287e+04 
  6.841400e-14 -7.597733e+04 
  6.844735e-14 -1.661463e+05 
  6.848071e-14 -2.900782e+05 
  6.851407e-14 -4.463195e+05 
  6.854742e-14 -6.327646e+05 
  6.858078e-14 -8.464913e+05 
  6.861413e-14 -1.084125e+06 
  6.864749e-14 -1.342425e+06 
  6.868085e-14 -1.618440e+06 
  6.871420e-14 -1.908983e+06 
  6.874756e-14 -2.209954e+06 
  6.878092e-14 -2.516304e+06 
  6.881427e-14 -2.822839e+06 
  6.884763e-14 -3.125164e+06 
  6.888099e-14 -3.419850e+06 
  6.891434e-14 -3.703672e+06 
  6.894770e-14 -3.972751e+06 
  6.898105e-14 -4.222581e+06 
  6.901441e-14 -4.448979e+06 
  6.904777e-14 -4.649030e+06 
  6.908112e-14 -4.821005e+06 
  6.911448e-14 -4.963336e+06 
  6.914784e-14 -5.073702e+06 
  6.918119e-14 -5.149258e+06 
  6.921455e-14 -5.187860e+06 
  6.924791e-14 -5.189113e+06 
  6.928126e-14 -5.154191e+06 
  6.931462e-14 -5.084622e+06 
  6.934798e-14 -4.981269e+06 
  6.938133e-14 -4.844503e+06 
  6.941469e-14 -4.675356e+06 
  6.944804e-14 -4.476437e+06 
  6.948140e-14 -4.251659e+06 
  6.951476e-14 -4.005055e+06 
  6.954811e-14 -3.739868e+06 
  6.958147e-14 -3.458748e+06 
  6.961483e-14 -3.164746e+06 
  6.964818e-14 -2.862023e+06 
  6.968154e-14 -2.555551e+06 
  6.971490e-14 -2.250163e+06 
  6.974825e-14 -1.949926e+06 
  6.978161e-14 -1.658380e+06 
  6.981497e-14 -1.379256e+06 
  6.984832e-14 -1.116804e+06 
  6.988168e-14 -8.753593e+05 
  6.991503e-14 -6.586053e+05 
  6.994839e-14 -4.692608e+05 
  6.998175e-14 -3.094079e+05 
  7.001510e-14 -1.810044e+05 
  7.004846e-14 -8.600130e+04 
  7.008182e-14 -2.600347e+04 
  7.011517e-14 -1.916236e+03 
  7.014853e-14 -1.396071e+04 
  7.018189e-14 -6.194310e+04 
  7.021524e-14 -1.453580e+05 
  7.024860e-14 -2.631579e+05 
  7.028195e-14 -4.135027e+05 
  7.031531e-14 -5.938968e+05 
  7.034867e-14 -8.016687e+05 
  7.038202e-14 -1.034286e+06 
  7.041538e-14 -1.289103e+06 
  7.044874e-14 -1.562777e+06 
  7.048209e-14 -1.851029e+06 
  7.051545e-14 -2.149144e+06 
  7.054881e-14 -2.452797e+06 
  7.058216e-14 -2.758375e+06 
  7.061552e-14 -3.062442e+06 
  7.064888e-14 -3.360897e+06 
  7.068223e-14 -3.648784e+06 
  7.071559e-14 -3.921080e+06 
  7.074894e-14 -4.173753e+06 
  7.078230e-14 -4.404066e+06 
  7.081566e-14 -4.609833e+06 
  7.084901e-14 -4.788432e+06 
  7.088237e-14 -4.936650e+06 
  7.091573e-14 -5.051579e+06 
  7.094908e-14 -5.131647e+06 
 
